Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1861	11911.38	3.9280	3.9279	-0.0990	25.47	-0.01	-1.500			
0.1865	11934.36	3.9250	3.9248	-0.1316	25.47	-0.01	-1.500			
0.1869	11962.17	3.9220	3.9219	-0.1578	25.47	-0.01	-1.500			
0.1874	11994.91	3.9190	3.9191	-0.1841	25.47	-0.01	-1.500			
0.1880	12032.81	3.9160	3.9162	-0.2098	25.47	-0.01	-1.500			
0.1887	12075.70	3.9130	3.9130	-0.2370	25.47	-0.01	-1.500			
0.1894	12123.74	3.9100	3.9100	-0.2625	25.47	-0.01	-1.500			
0.1903	12176.69	3.9070	3.9070	-0.2859	25.47	-0.01	-1.500			
0.1912	12234.19	3.9040	3.9040	-0.3106	25.47	-0.01	-1.500			
0.1921	12297.00	3.9010	3.9010	-0.3334	25.47	-0.01	-1.500			
0.1932	12363.40	3.8980	3.8980	-0.3554	25.48	-0.00	-1.500			
0.1943	12433.52	3.8950	3.8950	-0.3772	25.48	-0.00	-1.500			
0.1954	12507.47	3.8920	3.8921	-0.3978	25.48	-0.00	-1.500			
0.1967	12586.19	3.8890	3.8890	-0.4195	25.48	-0.00	-1.500			
0.1980	12669.21	3.8860	3.8859	-0.4414	25.48	-0.00	-1.500			
0.1993	12755.48	3.8830	3.8831	-0.4616	25.48	0.00	-1.500			
0.2007	12847.00	3.8800	3.8800	-0.4823	25.48	0.00	-1.500			
0.2022	12941.52	3.8770	3.8770	-0.4999	25.48	0.00	-1.500			
0.2037	13039.81	3.8740	3.8740	-0.5179	25.48	0.00	-1.500			
0.2053	13141.16	3.8710	3.8711	-0.5332	25.48	0.00	-1.500			
0.2070	13245.21	3.8680	3.8680	-0.5476	25.49	0.01	-1.500			
0.2086	13352.17	3.8650	3.8650	-0.5603	25.49	0.01	-1.500			
0.2103	13461.00	3.8620	3.8620	-0.5717	25.49	0.01	-1.500			
0.2121	13572.24	3.8590	3.8590	-0.5829	25.49	0.01	-1.500			
0.2138	13685.13	3.8560	3.8560	-0.5918	25.49	0.01	-1.500			
0.2156	13800.24	3.8530	3.8530	-0.6004	25.49	0.01	-1.500			
0.2174	13915.91	3.8500	3.8500	-0.6110	25.49	0.01	-1.500			
0.2193	14034.64	3.8470	3.8470	-0.6150	25.50	0.02	-1.500			
0.2212	14154.03	3.8440	3.8440	-0.6184	25.50	0.02	-1.500			
0.2230	14273.30	3.8410	3.8410	-0.6239	25.50	0.02	-1.500			
0.2249	14393.41	3.8380	3.8380	-0.6269	25.50	0.02	-1.500			
0.2268	14514.03	3.8350	3.8350	-0.6298	25.50	0.02	-1.500			
0.2287	14634.55	3.8320	3.8320	-0.6342	25.51	0.03	-1.500			
0.2306	14755.81	3.8290	3.8290	-0.6375	25.51	0.03	-1.500			
0.2325	14880.28	3.8260	3.8260	-0.6456	25.51	0.03	-1.500			
0.2345	15005.13	3.8230	3.8229	-0.6481	25.52	0.04	-1.500			
0.2364	15129.42	3.8200	3.8200	-0.6483	25.52	0.04	-1.500			
0.2383	15254.24	3.8170	3.8171	-0.6531	25.52	0.04	-1.500			
0.2403	15380.10	3.8140	3.8140	-0.6543	25.53	0.05	-1.500			
0.2423	15505.53	3.8110	3.8110	-0.6539	25.53	0.05	-1.500			
0.2442	15631.89	3.8080	3.8080	-0.6545	25.53	0.05	-1.500			
0.2462	15757.63	3.8050	3.8051	-0.6566	25.54	0.06	-1.500			
0.2482	15884.00	3.8020	3.8020	-0.6594	25.54	0.06	-1.500			
0.2502	16011.04	3.7990	3.7989	-0.6570	25.54	0.06	-1.500			
0.2521	16136.16	3.7960	3.7960	-0.6566	25.55	0.07	-1.500			
0.2541	16263.76	3.7930	3.7931	-0.6555	25.55	0.07	-1.500			
0.2561	16388.15	3.7900	3.7900	-0.6572	25.56	0.08	-1.500			
0.2580	16514.16	3.7870	3.7869	-0.6611	25.56	0.08	-1.500			
0.2600	16640.12	3.7840	3.7841	-0.6612	25.57	0.09	-1.500			
0.2620	16767.27	3.7810	3.7810	-0.6671	25.57	0.09	-1.500			
0.2640	16897.62	3.7780	3.7780	-0.6753	25.58	0.10	-1.500			
0.2661	17027.53	3.7750	3.7750	-0.6772	25.58	0.10	-1.500			
0.2681	17158.50	3.7720	3.7719	-0.6829	25.59	0.11	-1.500			
0.2701	17289.36	3.7690	3.7690	-0.6809	25.59	0.11	-1.500			
0.2722	17420.40	3.7660	3.7660	-0.6843	25.60	0.12	-1.500			
0.2743	17552.46	3.7630	3.7630	-0.6853	25.60	0.12	-1.500			
0.2763	17684.21	3.7600	3.7600	-0.6842	25.61	0.13	-1.500			
0.2784	17814.65	3.7570	3.7569	-0.6872	25.61	0.13	-1.500			
0.2804	17946.33	3.7540	3.7540	-0.6895	25.61	0.13	-1.500			
0.2825	18078.14	3.7510	3.7511	-0.6928	25.62	0.14	-1.500			
0.2846	18212.19	3.7480	3.7479	-0.6987	25.62	0.14	-1.500			
0.2867	18346.77	3.7450	3.7451	-0.7037	25.63	0.15	-1.500			
0.2888	18483.31	3.7420	3.7420	-0.7101	25.64	0.16	-1.500			
0.2909	18620.54	3.7390	3.7390	-0.7133	25.64	0.16	-1.500			
0.2931	18757.03	3.7360	3.7360	-0.7171	25.65	0.17	-1.500			
0.2952	18894.69	3.7330	3.7330	-0.7241	25.65	0.17	-1.500			
0.2974	19034.64	3.7300	3.7300	-0.7268	25.66	0.18	-1.500			
0.2996	19174.78	3.7270	3.7270	-0.7321	25.66	0.18	-1.500			
0.3018	19315.56	3.7240	3.7241	-0.7380	25.67	0.19	-1.500			
0.3040	19458.02	3.7210	3.7210	-0.7419	25.67	0.19	-1.500			
0.3063	19600.75	3.7180	3.7180	-0.7475	25.68	0.20	-1.500			
0.3085	19743.46	3.7150	3.7150	-0.7556	25.68	0.20	-1.500			
0.3108	19889.69	3.7120	3.7120	-0.7601	25.69	0.21	-1.500			
0.3131	20036.79	3.7090	3.7090	-0.7708	25.69	0.21	-1.500			
0.3154	20184.81	3.7060	3.7061	-0.7770	25.70	0.22	-1.500			
0.3177	20335.11	3.7030	3.7030	-0.7819	25.70	0.22	-1.500			
0.3201	20486.59	3.7000	3.6999	-0.7911	25.71	0.23	-1.500			
0.3225	20637.65	3.6970	3.6972	-0.7984	25.72	0.24	-1.500			
0.3249	20790.94	3.6940	3.6940	-0.8064	25.72	0.24	-1.500			
0.3273	20948.40	3.6910	3.6911	-0.8185	25.73	0.25	-1.500			
0.3298	21104.50	3.6880	3.6880	-0.8295	25.73	0.25	-1.500			
0.3323	21264.90	3.6850	3.6848	-0.8389	25.73	0.25	-1.500			
0.3348	21427.52	3.6820	3.6821	-0.8498	25.74	0.26	-1.500			
0.3374	21590.95	3.6790	3.6790	-0.8589	25.74	0.26	-1.500			
0.3400	21757.43	3.6760	3.6761	-0.8699	25.75	0.27	-1.500			
0.3426	21927.12	3.6730	3.6729	-0.8774	25.75	0.27	-1.500			
0.3452	22094.93	3.6700	3.6700	-0.8865	25.75	0.27	-1.500			
0.3479	22264.93	3.6670	3.6670	-0.8976	25.76	0.28	-1.500			
0.3506	22439.11	3.6640	3.6640	-0.9103	25.76	0.28	-1.500			
0.3534	22614.55	3.6610	3.6609	-0.9187	25.77	0.29	-1.500			
0.3561	22790.24	3.6580	3.6580	-0.9341	25.77	0.29	-1.500			
0.3589	22970.78	3.6550	3.6551	-0.9473	25.78	0.30	-1.500			
0.3618	23154.48	3.6520	3.6520	-0.9645	25.79	0.31	-1.500			
0.3647	23340.97	3.6490	3.6490	-0.9809	25.79	0.31	-1.500			
0.3677	23532.37	3.6460	3.6459	-0.9943	25.80	0.32	-1.500			
0.3707	23726.08	3.6430	3.6430	-1.0059	25.80	0.32	-1.500			
0.3738	23920.55	3.6400	3.6402	-1.0142	25.81	0.33	-1.500			
0.3768	24113.77	3.6370	3.6369	-1.0284	25.81	0.33	-1.500			
0.3799	24313.30	3.6340	3.6338	-1.0449	25.82	0.34	-1.500			
0.3830	24513.22	3.6310	3.6310	-1.0530	25.82	0.34	-1.500			
0.3862	24716.13	3.6280	3.6281	-1.0708	25.82	0.34	-1.500			
0.3895	24927.45	3.6250	3.6250	-1.0948	25.83	0.35	-1.500			
0.3928	25140.27	3.6220	3.6220	-1.1056	25.83	0.35	-1.500			
0.3961	25352.90	3.6190	3.6189	-1.1178	25.84	0.36	-1.500			
0.3995	25567.22	3.6160	3.6161	-1.1335	25.84	0.36	-1.500			
0.4029	25786.75	3.6130	3.6130	-1.1518	25.84	0.36	-1.500			
0.4064	26010.57	3.6100	3.6099	-1.1652	25.85	0.37	-1.500			
0.4099	26234.01	3.6070	3.6071	-1.1805	25.85	0.37	-1.500			
0.4135	26464.25	3.6040	3.6040	-1.1994	25.85	0.37	-1.500			
0.4171	26695.29	3.6010	3.6010	-1.2191	25.85	0.37	-1.500			
0.4208	26930.38	3.5980	3.5979	-1.2353	25.86	0.38	-1.500			
0.4245	27169.69	3.5950	3.5951	-1.2497	25.86	0.38	-1.500			
0.4283	27412.21	3.5920	3.5920	-1.2676	25.86	0.38	-1.500			
0.4322	27658.35	3.5890	3.5890	-1.2814	25.87	0.39	-1.500			
0.4360	27905.63	3.5860	3.5860	-1.2942	25.87	0.39	-1.500			
0.4399	28155.86	3.5830	3.5830	-1.3141	25.87	0.39	-1.500			
0.4439	28406.61	3.5800	3.5800	-1.3302	25.88	0.40	-1.500			
0.4479	28665.46	3.5770	3.5770	-1.3454	25.88	0.40	-1.500			
0.4520	28925.37	3.5740	3.5739	-1.3661	25.88	0.40	-1.500			
0.4561	29189.11	3.5710	3.5711	-1.3843	25.89	0.41	-1.500			
0.4603	29456.44	3.5680	3.5681	-1.4058	25.90	0.42	-1.500			
0.4645	29727.91	3.5650	3.5649	-1.4215	25.90	0.42	-1.500			
0.4688	30003.66	3.5620	3.5620	-1.4392	25.91	0.43	-1.500			
0.4732	30281.85	3.5590	3.5590	-1.4606	25.92	0.44	-1.500			
0.4776	30565.99	3.5560	3.5560	-1.4903	25.92	0.44	-1.500			
0.4821	30852.41	3.5530	3.5530	-1.5060	25.93	0.45	-1.500			
0.4866	31143.90	3.5500	3.5499	-1.5180	25.93	0.45	-1.500			
0.4912	31435.64	3.5470	3.5471	-1.5420	25.93	0.45	-1.500			
0.4958	31733.51	3.5440	3.5441	-1.5693	25.94	0.46	-1.500			
