Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2871	18372.55	3.9710	3.9710	0.8635	27.36	1.41	1.500			
0.2897	18540.82	3.9680	3.9680	0.8849	27.35	1.40	1.500			
0.2924	18713.33	3.9650	3.9650	0.8946	27.35	1.40	1.500			
0.2951	18884.95	3.9620	3.9620	0.8977	27.35	1.40	1.500			
0.2978	19058.54	3.9590	3.9590	0.9020	27.35	1.40	1.500			
0.3005	19230.80	3.9560	3.9560	0.9078	27.34	1.39	1.500			
0.3032	19406.97	3.9530	3.9529	0.9080	27.34	1.39	1.500			
0.3059	19580.19	3.9500	3.9500	0.9064	27.34	1.39	1.500			
0.3087	19756.75	3.9470	3.9470	0.9052	27.34	1.39	1.500			
0.3114	19929.56	3.9440	3.9440	0.9084	27.34	1.39	1.500			
0.3141	20101.63	3.9410	3.9410	0.9142	27.33	1.38	1.500			
0.3168	20277.26	3.9380	3.9380	0.9217	27.33	1.38	1.500			
0.3196	20454.18	3.9350	3.9349	0.9233	27.33	1.38	1.500			
0.3224	20633.12	3.9320	3.9320	0.9401	27.33	1.38	1.500			
0.3252	20814.77	3.9290	3.9291	0.9480	27.32	1.37	1.500			
0.3281	20998.03	3.9260	3.9259	0.9587	27.32	1.37	1.500			
0.3310	21182.89	3.9230	3.9230	0.9580	27.32	1.37	1.500			
0.3339	21368.34	3.9200	3.9199	0.9644	27.31	1.36	1.500			
0.3368	21554.46	3.9170	3.9171	0.9724	27.31	1.36	1.500			
0.3397	21742.25	3.9140	3.9140	0.9751	27.30	1.35	1.500			
0.3426	21927.08	3.9110	3.9110	0.9799	27.30	1.35	1.500			
0.3456	22117.41	3.9080	3.9080	0.9873	27.30	1.35	1.500			
0.3485	22305.87	3.9050	3.9050	0.9953	27.29	1.34	1.500			
0.3516	22499.21	3.9020	3.9020	1.0051	27.28	1.33	1.500			
0.3546	22693.33	3.8990	3.8990	1.0130	27.28	1.33	1.500			
0.3576	22888.54	3.8960	3.8959	1.0166	27.27	1.32	1.500			
0.3607	23083.39	3.8930	3.8931	1.0331	27.27	1.32	1.500			
0.3638	23282.60	3.8900	3.8900	1.0401	27.26	1.31	1.500			
0.3669	23484.79	3.8870	3.8869	1.0554	27.25	1.30	1.500			
0.3701	23686.52	3.8840	3.8841	1.0678	27.25	1.30	1.500			
0.3733	23894.36	3.8810	3.8810	1.0792	27.24	1.29	1.500			
0.3766	24102.01	3.8780	3.8780	1.0909	27.24	1.29	1.500			
0.3799	24312.63	3.8750	3.8750	1.1032	27.23	1.28	1.500			
0.3832	24523.88	3.8720	3.8721	1.1132	27.23	1.28	1.500			
0.3866	24739.77	3.8690	3.8690	1.1342	27.22	1.27	1.500			
0.3900	24957.25	3.8660	3.8660	1.1484	27.22	1.27	1.500			
0.3934	25180.53	3.8630	3.8629	1.1625	27.21	1.26	1.500			
0.3970	25406.63	3.8600	3.8600	1.1830	27.20	1.25	1.500			
0.4005	25633.63	3.8570	3.8570	1.1985	27.20	1.25	1.500			
0.4042	25866.77	3.8540	3.8541	1.2166	27.19	1.24	1.500			
0.4078	26100.99	3.8510	3.8510	1.2368	27.19	1.24	1.500			
0.4115	26339.00	3.8480	3.8479	1.2526	27.18	1.23	1.500			
0.4154	26583.40	3.8450	3.8451	1.2689	27.18	1.23	1.500			
0.4192	26829.09	3.8420	3.8419	1.2882	27.17	1.22	1.500			
0.4230	27075.14	3.8390	3.8391	1.3103	27.16	1.21	1.500			
0.4270	27325.86	3.8360	3.8360	1.3337	27.15	1.20	1.500			
0.4310	27584.81	3.8330	3.8329	1.3592	27.14	1.19	1.500			
0.4352	27849.71	3.8300	3.8301	1.3870	27.12	1.17	1.500			
0.4393	28117.17	3.8270	3.8271	1.4262	27.11	1.16	1.500			
0.4437	28394.61	3.8240	3.8238	1.4628	27.10	1.15	1.500			
0.4481	28677.22	3.8210	3.8210	1.4943	27.09	1.14	1.500			
0.4526	28968.33	3.8180	3.8179	1.5204	27.08	1.13	1.500			
0.4573	29264.48	3.8150	3.8151	1.5635	27.06	1.11	1.500			
0.4620	29566.59	3.8120	3.8120	1.6023	27.05	1.10	1.500			
0.4669	29879.27	3.8090	3.8090	1.6461	27.04	1.09	1.500			
0.4718	30195.86	3.8060	3.8061	1.6811	27.02	1.07	1.500			
0.4770	30526.74	3.8030	3.8030	1.7220	27.00	1.05	1.500			
0.4822	30858.17	3.8000	3.8001	1.7793	26.99	1.04	1.500			
0.4876	31203.91	3.7970	3.7970	1.8281	26.97	1.02	1.500			
0.4931	31559.32	3.7940	3.7939	1.8880	26.95	1.00	1.500			
0.4989	31929.04	3.7910	3.7910	1.9228	26.94	0.99	1.500			
0.5048	32309.58	3.7880	3.7881	1.9752	26.92	0.97	1.500			
0.5108	32693.39	3.7850	3.7850	2.0547	26.90	0.95	1.500			
0.5170	33089.73	3.7820	3.7819	2.1105	26.88	0.93	1.500			
0.5234	33495.50	3.7790	3.7791	2.1786	26.87	0.92	1.500			
