Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2865	18339.10	3.9820	3.9820	0.8451	27.18	1.22	1.500			
0.2891	18501.49	3.9790	3.9791	0.8529	27.17	1.21	1.500			
0.2917	18668.40	3.9760	3.9760	0.8585	27.17	1.21	1.500			
0.2943	18832.95	3.9730	3.9730	0.8629	27.16	1.20	1.500			
0.2969	18999.61	3.9700	3.9700	0.8643	27.16	1.20	1.500			
0.2995	19165.35	3.9670	3.9670	0.8664	27.16	1.20	1.500			
0.3021	19331.28	3.9640	3.9640	0.8711	27.15	1.19	1.500			
0.3047	19498.57	3.9610	3.9609	0.8766	27.15	1.19	1.500			
0.3073	19667.02	3.9580	3.9580	0.8806	27.14	1.18	1.500			
0.3100	19838.87	3.9550	3.9550	0.8833	27.14	1.18	1.500			
0.3126	20008.57	3.9520	3.9520	0.8852	27.13	1.17	1.500			
0.3153	20179.95	3.9490	3.9490	0.8864	27.13	1.17	1.500			
0.3179	20348.48	3.9460	3.9460	0.8883	27.13	1.17	1.500			
0.3206	20517.91	3.9430	3.9430	0.8950	27.12	1.16	1.500			
0.3233	20690.08	3.9400	3.9400	0.8981	27.12	1.16	1.500			
0.3260	20863.42	3.9370	3.9370	0.9051	27.11	1.15	1.500			
0.3288	21040.21	3.9340	3.9340	0.9114	27.11	1.15	1.500			
0.3315	21214.80	3.9310	3.9310	0.9124	27.10	1.14	1.500			
0.3342	21390.17	3.9280	3.9280	0.9209	27.10	1.14	1.500			
0.3370	21566.80	3.9250	3.9251	0.9242	27.10	1.14	1.500			
0.3397	21743.94	3.9220	3.9219	0.9259	27.09	1.13	1.500			
0.3425	21922.56	3.9190	3.9190	0.9369	27.09	1.13	1.500			
0.3454	22102.61	3.9160	3.9161	0.9436	27.08	1.12	1.500			
0.3482	22284.69	3.9130	3.9130	0.9514	27.07	1.11	1.500			
0.3511	22468.30	3.9100	3.9100	0.9578	27.07	1.11	1.500			
0.3539	22652.24	3.9070	3.9070	0.9658	27.06	1.10	1.500			
0.3569	22839.43	3.9040	3.9040	0.9718	27.05	1.09	1.500			
0.3598	23026.45	3.9010	3.9010	0.9788	27.04	1.08	1.500			
0.3627	23214.19	3.8980	3.8980	0.9797	27.04	1.08	1.500			
0.3657	23402.93	3.8950	3.8949	0.9893	27.03	1.07	1.500			
0.3686	23592.63	3.8920	3.8921	0.9988	27.02	1.06	1.500			
0.3716	23785.12	3.8890	3.8889	1.0088	27.02	1.06	1.500			
0.3747	23980.64	3.8860	3.8860	1.0153	27.01	1.05	1.500			
0.3778	24177.44	3.8830	3.8830	1.0248	27.01	1.05	1.500			
0.3808	24373.60	3.8800	3.8800	1.0342	27.00	1.04	1.500			
0.3840	24574.02	3.8770	3.8770	1.0438	26.99	1.03	1.500			
0.3871	24771.83	3.8740	3.8739	1.0547	26.99	1.03	1.500			
0.3902	24975.71	3.8710	3.8709	1.0698	26.98	1.02	1.500			
0.3935	25183.18	3.8680	3.8680	1.0831	26.97	1.01	1.500			
0.3968	25393.86	3.8650	3.8650	1.0957	26.97	1.01	1.500			
0.4001	25606.51	3.8620	3.8620	1.1075	26.96	1.00	1.500			
0.4034	25819.76	3.8590	3.8590	1.1183	26.95	0.99	1.500			
0.4068	26035.19	3.8560	3.8560	1.1295	26.94	0.98	1.500			
0.4102	26250.15	3.8530	3.8530	1.1467	26.93	0.97	1.500			
0.4136	26471.89	3.8500	3.8499	1.1665	26.93	0.97	1.500			
0.4172	26698.66	3.8470	3.8470	1.1828	26.92	0.96	1.500			
0.4208	26928.67	3.8440	3.8439	1.1997	26.91	0.95	1.500			
0.4244	27159.21	3.8410	3.8411	1.2204	26.90	0.94	1.500			
0.4281	27396.56	3.8380	3.8380	1.2359	26.89	0.93	1.500			
0.4318	27633.75	3.8350	3.8350	1.2644	26.88	0.92	1.500			
0.4356	27876.40	3.8320	3.8321	1.2988	26.86	0.90	1.500			
0.4395	28129.11	3.8290	3.8289	1.3274	26.85	0.89	1.500			
0.4436	28388.14	3.8260	3.8260	1.3588	26.84	0.88	1.500			
0.4477	28653.65	3.8230	3.8231	1.3879	26.83	0.87	1.500			
0.4519	28922.84	3.8200	3.8200	1.4114	26.82	0.86	1.500			
0.4562	29199.11	3.8170	3.8170	1.4346	26.81	0.85	1.500			
0.4605	29473.65	3.8140	3.8140	1.4550	26.79	0.83	1.500			
0.4649	29753.34	3.8110	3.8110	1.4824	26.78	0.82	1.500			
0.4694	30039.76	3.8080	3.8080	1.5270	26.77	0.81	1.500			
0.4740	30334.97	3.8050	3.8050	1.5588	26.76	0.80	1.500			
0.4787	30638.53	3.8020	3.8019	1.6000	26.74	0.78	1.500			
0.4836	30949.89	3.7990	3.7991	1.6443	26.73	0.77	1.500			
0.4886	31269.97	3.7960	3.7960	1.6867	26.72	0.76	1.500			
0.4937	31598.93	3.7930	3.7930	1.7224	26.70	0.74	1.500			
0.4990	31933.04	3.7900	3.7900	1.7451	26.68	0.72	1.500			
0.5042	32270.52	3.7870	3.7871	1.7880	26.67	0.71	1.500			
0.5097	32618.03	3.7840	3.7840	1.8276	26.65	0.69	1.500			
0.5152	32972.31	3.7810	3.7809	1.8517	26.63	0.67	1.500			
0.5207	33327.91	3.7780	3.7781	1.8883	26.62	0.66	1.500			
0.5265	33697.79	3.7750	3.7750	1.9094	26.60	0.64	1.500			
0.5323	34069.92	3.7720	3.7719	1.9324	26.58	0.62	1.500			
0.5382	34442.39	3.7690	3.7691	1.9468	26.57	0.61	1.500	0.366	0.460	
0.5440	34818.40	3.7660	3.7661	1.9560	26.55	0.59	1.500			
0.5500	35198.15	3.7630	3.7630	1.9480	26.54	0.58	1.500			
0.5558	35568.83	3.7600	3.7600	1.9296	26.52	0.56	1.500			
0.5616	35939.84	3.7570	3.7570	1.9216	26.51	0.55	1.500			
0.5673	36305.94	3.7540	3.7540	1.9119	26.50	0.54	1.500			
0.5730	36671.28	3.7510	3.7510	1.9130	26.48	0.52	1.500			
0.5787	37036.97	3.7480	3.7480	1.9013	26.47	0.51	1.500			
0.5844	37398.87	3.7450	3.7451	1.9128	26.46	0.50	1.500			
0.5901	37767.12	3.7420	3.7419	1.9290	26.44	0.48	1.500			
0.5959	38138.91	3.7390	3.7390	1.9483	26.43	0.47	1.500			
0.6018	38514.79	3.7360	3.7361	1.9544	26.42	0.46	1.500			
0.6077	38894.07	3.7330	3.7330	2.0072	26.41	0.45	1.500			
0.6138	39280.20	3.7300	3.7299	2.0406	26.39	0.43	1.500			
0.6199	39675.94	3.7270	3.7271	2.0977	26.38	0.42	1.500			
0.6264	40087.53	3.7240	3.7240	2.1551	26.36	0.40	1.500			
0.6329	40505.81	3.7210	3.7211	2.1994	26.35	0.39	1.500			
0.6395	40925.97	3.7180	3.7180	2.2569	26.33	0.37	1.500			
0.6464	41367.58	3.7150	3.7150	2.3440	26.32	0.36	1.500			
0.6535	41825.91	3.7120	3.7120	2.4347	26.30	0.34	1.500			
0.6610	42302.01	3.7090	3.7090	2.4984	26.29	0.33	1.500			
0.6686	42793.43	3.7060	3.7060	2.5542	26.28	0.32	1.500			
0.6763	43286.01	3.7030	3.7030	2.5715	26.26	0.30	1.500			
0.6843	43792.71	3.7000	3.6999	2.5649	26.25	0.29	1.500			
0.6919	44281.66	3.6970	3.6970	2.4926	26.24	0.28	1.500			
0.6994	44759.41	3.6940	3.6940	2.3439	26.22	0.26	1.500			
0.7061	45190.40	3.6910	3.6910	2.1745	26.21	0.25	1.500			
0.7123	45587.48	3.6880	3.6880	1.9959	26.20	0.24	1.500			
0.7180	45950.11	3.6850	3.6850	1.8415	26.19	0.23	1.500			
0.7233	46290.66	3.6820	3.6820	1.7187	26.18	0.22	1.500			
0.7282	46603.73	3.6790	3.6790	1.6038	26.17	0.21	1.500			
0.7328	46898.60	3.6760	3.6760	1.5175	26.16	0.20	1.500			
0.7371	47176.77	3.6730	3.6730	1.4392	26.16	0.20	1.500			
0.7413	47441.39	3.6700	3.6699	1.3791	26.15	0.19	1.500			
0.7453	47699.04	3.6670	3.6670	1.3356	26.14	0.18	1.500			
0.7492	47947.84	3.6640	3.6640	1.3060	26.13	0.17	1.500			
0.7531	48195.90	3.6610	3.6610	1.2837	26.12	0.16	1.500			
0.7568	48436.89	3.6580	3.6580	1.2696	26.10	0.14	1.500			
0.7606	48678.25	3.6550	3.6550	1.2696	26.09	0.13	1.500			
0.7644	48919.47	3.6520	3.6520	1.2742	26.08	0.12	1.500			
0.7682	49165.17	3.6490	3.6490	1.2857	26.07	0.11	1.500			
0.7721	49412.55	3.6460	3.6460	1.2937	26.06	0.10	1.500			
0.7760	49663.79	3.6430	3.6430	1.3003	26.06	0.10	1.500			
0.7800	49917.03	3.6400	3.6400	1.3064	26.05	0.09	1.500			
0.7839	50168.24	3.6370	3.6370	1.3039	26.04	0.08	1.500			
0.7878	50418.51	3.6340	3.6341	1.3020	26.03	0.07	1.500			
0.7917	50666.92	3.6310	3.6310	1.2967	26.02	0.06	1.500			
0.7956	50916.50	3.6280	3.6280	1.2903	26.01	0.05	1.500			
0.7994	51163.91	3.6250	3.6250	1.2871	26.00	0.04	1.500			
0.8033	51410.44	3.6220	3.6220	1.2795	25.99	0.03	1.500			
0.8071	51654.69	3.6190	3.6190	1.2807	25.99	0.03	1.500			
0.8109	51900.37	3.6160	3.6160	1.2756	25.98	0.02	1.500			
0.8148	52146.85	3.6130	3.6129	1.2651	25.97	0.01	1.500			
0.8186	52390.71	3.6100	3.6100	1.2563	25.97	0.01	1.500			
0.8224	52632.05	3.6070	3.6071	1.2454	25.96	0.00	1.500			
0.8261	52871.32	3.6040	3.6040	1.2247	25.96	-0.00	1.500			
0.8297	53103.55	3.6010	3.6009	1.1991	25.95	-0.01	1.500			
0.8333	53330.36	3.5980	3.5981	1.1799	25.95	-0.01	1.500			
0.8368	53554.79	3.5950	3.5950	1.1657	25.94	-0.02	1.500			
0.8403	53776.29	3.5920	3.5919	1.1532	25.94	-0.02	1.500			
0.8437	53995.77	3.5890	3.5890	1.1405	25.94	-0.02	1.500			
0.8471	54213.67	3.5860	3.5860	1.1271	25.95	-0.01	1.500			
0.8505	54434.08	3.5830	3.5830	1.1091	25.95	-0.01	1.500			
0.8539	54650.69	3.5800	3.5799	1.0575	25.95	-0.01	1.500			
0.8571	54854.88	3.5770	3.5770	0.9885	25.95	-0.01	1.500			
0.8601	55047.02	3.5740	3.5741	0.8950	25.96	-0.00	1.500			
0.8627	55211.12	3.5710	3.5710	0.7802	25.96	-0.00	1.500			
0.8648	55349.66	3.5680	3.5681	0.6641	25.96	-0.00	1.500			
0.8666	55462.86	3.5650	3.5650	0.5486	25.96	0.00	1.500			
0.8680	55549.47	3.5620	3.5620	0.4544	25.96	0.00	1.500			
0.8691	55622.71	3.5590	3.5591	0.3808	25.96	0.00	1.500			
0.8701	55685.17	3.5560	3.5559	0.3137	25.96	0.00	1.500			
0.8709	55737.95	3.5530	3.5529	0.2729	25.96	0.00	1.500			
0.8716	55782.09	3.5500	3.5499	0.2373	25.96	0.00	1.500			
0.8722	55823.20	3.5470	3.5470	0.2129	25.97	0.01	1.500			
0.8728	55860.72	3.5440	3.5440	0.1908	25.97	0.01	1.500			
0.8734	55895.05	3.5410	3.5410	0.1738	25.97	0.01	1.500			
0.8738	55926.28	3.5380	3.5380	0.1581	25.97	0.01	1.500			
0.8743	55954.87	3.5350	3.5350	0.1424	25.97	0.01	1.500			
0.8747	55980.75	3.5320	3.5319	0.1281	25.97	0.01	1.500			
