Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2828	18100.46	3.9860	3.9861	0.8534	27.04	1.08	1.500			
0.2853	18262.29	3.9830	3.9830	0.8445	27.04	1.08	1.500			
0.2879	18425.85	3.9800	3.9799	0.8489	27.04	1.08	1.500			
0.2904	18588.22	3.9770	3.9770	0.8515	27.03	1.07	1.500			
0.2930	18751.16	3.9740	3.9740	0.8523	27.03	1.07	1.500			
0.2956	18915.86	3.9710	3.9711	0.8574	27.03	1.07	1.500			
0.2981	19081.51	3.9680	3.9679	0.8611	27.02	1.06	1.500			
0.3007	19246.30	3.9650	3.9650	0.8659	27.02	1.06	1.500			
0.3033	19412.33	3.9620	3.9620	0.8687	27.02	1.06	1.500			
0.3059	19580.09	3.9590	3.9590	0.8717	27.02	1.06	1.500			
0.3086	19750.17	3.9560	3.9559	0.8701	27.01	1.05	1.500			
0.3112	19917.36	3.9530	3.9530	0.8721	27.01	1.05	1.500			
0.3138	20083.21	3.9500	3.9501	0.8746	27.01	1.05	1.500			
0.3164	20250.96	3.9470	3.9470	0.8772	27.00	1.04	1.500			
0.3190	20417.76	3.9440	3.9439	0.8856	27.00	1.04	1.500			
0.3217	20589.45	3.9410	3.9410	0.8961	26.99	1.03	1.500			
0.3244	20764.02	3.9380	3.9379	0.9023	26.99	1.03	1.500			
0.3272	20938.45	3.9350	3.9351	0.9077	26.98	1.02	1.500			
0.3299	21113.32	3.9320	3.9320	0.9070	26.98	1.02	1.500			
0.3326	21287.95	3.9290	3.9290	0.9103	26.97	1.01	1.500			
0.3353	21462.17	3.9260	3.9260	0.9121	26.97	1.01	1.500			
0.3381	21636.38	3.9230	3.9230	0.9123	26.96	1.00	1.500			
0.3408	21812.14	3.9200	3.9200	0.9211	26.96	1.00	1.500			
0.3436	21990.24	3.9170	3.9169	0.9233	26.95	0.99	1.500			
0.3464	22167.19	3.9140	3.9140	0.9300	26.94	0.98	1.500			
0.3492	22346.17	3.9110	3.9111	0.9407	26.94	0.98	1.500			
0.3520	22526.51	3.9080	3.9080	0.9503	26.93	0.97	1.500			
0.3548	22710.12	3.9050	3.9050	0.9639	26.93	0.97	1.500			
0.3578	22897.63	3.9020	3.9020	0.9699	26.92	0.96	1.500			
0.3607	23084.74	3.8990	3.8990	0.9738	26.92	0.96	1.500			
0.3637	23274.83	3.8960	3.8960	0.9831	26.91	0.95	1.500			
0.3666	23462.60	3.8930	3.8930	0.9829	26.90	0.94	1.500			
0.3695	23649.29	3.8900	3.8901	0.9916	26.90	0.94	1.500			
0.3725	23840.42	3.8870	3.8870	1.0006	26.89	0.93	1.500			
0.3755	24032.16	3.8840	3.8840	1.0117	26.89	0.93	1.500			
0.3786	24228.74	3.8810	3.8811	1.0272	26.88	0.92	1.500			
0.3817	24428.32	3.8780	3.8780	1.0402	26.87	0.91	1.500			
0.3848	24629.10	3.8750	3.8750	1.0508	26.87	0.91	1.500			
0.3880	24832.58	3.8720	3.8720	1.0600	26.86	0.90	1.500			
0.3912	25036.37	3.8690	3.8691	1.0672	26.85	0.89	1.500			
