Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2788	17845.98	3.9900	3.9900	0.8446	27.42	1.46	1.500			
0.2814	18009.88	3.9870	3.9870	0.8536	27.41	1.45	1.500			
0.2840	18172.99	3.9840	3.9840	0.8532	27.40	1.44	1.500			
0.2865	18337.99	3.9810	3.9810	0.8521	27.40	1.44	1.500			
0.2891	18501.75	3.9780	3.9780	0.8489	27.39	1.43	1.500			
0.2916	18665.24	3.9750	3.9750	0.8494	27.39	1.43	1.500			
0.2942	18826.20	3.9720	3.9721	0.8514	27.38	1.42	1.500			
0.2967	18988.82	3.9690	3.9690	0.8545	27.38	1.42	1.500			
0.2993	19153.41	3.9660	3.9659	0.8595	27.37	1.41	1.500			
0.3018	19318.26	3.9630	3.9630	0.8633	27.37	1.41	1.500			
0.3045	19485.74	3.9600	3.9600	0.8723	27.36	1.40	1.500			
0.3071	19654.78	3.9570	3.9569	0.8779	27.36	1.40	1.500			
0.3097	19823.63	3.9540	3.9540	0.8784	27.35	1.39	1.500			
0.3124	19992.81	3.9510	3.9511	0.8783	27.35	1.39	1.500			
0.3150	20161.47	3.9480	3.9480	0.8843	27.34	1.38	1.500			
0.3177	20332.20	3.9450	3.9450	0.8854	27.34	1.38	1.500			
0.3203	20501.46	3.9420	3.9420	0.8881	27.33	1.37	1.500			
0.3230	20670.62	3.9390	3.9391	0.8972	27.33	1.37	1.500			
0.3257	20843.01	3.9360	3.9360	0.9088	27.32	1.36	1.500			
0.3284	21019.58	3.9330	3.9329	0.9152	27.31	1.35	1.500			
0.3312	21196.90	3.9300	3.9300	0.9214	27.31	1.35	1.500			
0.3340	21375.10	3.9270	3.9271	0.9252	27.30	1.34	1.500			
0.3368	21554.89	3.9240	3.9240	0.9250	27.29	1.33	1.500			
0.3396	21731.46	3.9210	3.9210	0.9261	27.29	1.33	1.500			
0.3423	21907.41	3.9180	3.9180	0.9309	27.28	1.32	1.500			
0.3451	22085.11	3.9150	3.9150	0.9349	27.27	1.31	1.500			
0.3479	22266.12	3.9120	3.9120	0.9463	27.27	1.31	1.500			
0.3508	22448.81	3.9090	3.9090	0.9534	27.26	1.30	1.500			
0.3536	22633.03	3.9060	3.9060	0.9611	27.25	1.29	1.500			
0.3565	22819.17	3.9030	3.9030	0.9728	27.24	1.28	1.500			
0.3595	23005.47	3.9000	3.9000	0.9786	27.23	1.27	1.500			
0.3624	23193.83	3.8970	3.8969	0.9794	27.23	1.27	1.500			
0.3654	23382.57	3.8940	3.8940	0.9914	27.22	1.26	1.500			
0.3683	23572.90	3.8910	3.8911	0.9976	27.21	1.25	1.500			
0.3713	23764.91	3.8880	3.8878	1.0079	27.20	1.24	1.500			
0.3744	23959.29	3.8850	3.8850	1.0164	27.19	1.23	1.500			
0.3774	24155.26	3.8820	3.8820	1.0241	27.18	1.22	1.500			
0.3805	24353.53	3.8790	3.8790	1.0374	27.17	1.21	1.500			
0.3837	24553.66	3.8760	3.8761	1.0452	27.17	1.21	1.500			
0.3868	24753.81	3.8730	3.8730	1.0567	27.16	1.20	1.500			
0.3900	24959.07	3.8700	3.8701	1.0697	27.15	1.19	1.500			
0.3932	25165.03	3.8670	3.8670	1.0821	27.14	1.18	1.500			
0.3965	25374.04	3.8640	3.8639	1.0964	27.13	1.17	1.500			
0.3998	25585.63	3.8610	3.8611	1.1107	27.12	1.16	1.500			
0.4031	25799.76	3.8580	3.8580	1.1233	27.11	1.15	1.500			
0.4065	26017.54	3.8550	3.8550	1.1388	27.10	1.14	1.500			
0.4099	26236.02	3.8520	3.8520	1.1503	27.09	1.13	1.500			
0.4134	26459.42	3.8490	3.8490	1.1692	27.08	1.12	1.500			
0.4169	26684.39	3.8460	3.8460	1.1843	27.06	1.10	1.500			
0.4205	26912.47	3.8430	3.8430	1.2072	27.05	1.09	1.500			
0.4241	27144.49	3.8400	3.8401	1.2293	27.04	1.08	1.500			
0.4279	27384.54	3.8370	3.8369	1.2493	27.03	1.07	1.500			
0.4317	27628.99	3.8340	3.8340	1.2690	27.02	1.06	1.500			
0.4355	27874.08	3.8310	3.8310	1.2902	27.00	1.04	1.500			
0.4394	28122.63	3.8280	3.8281	1.3126	26.99	1.03	1.500			
0.4434	28376.69	3.8250	3.8250	1.3323	26.98	1.02	1.500			
0.4474	28631.62	3.8220	3.8219	1.3556	26.97	1.01	1.500			
0.4515	28894.97	3.8190	3.8190	1.3851	26.95	0.99	1.500			
0.4557	29167.93	3.8160	3.8160	1.4035	26.94	0.98	1.500			
0.4600	29437.46	3.8130	3.8131	1.4233	26.93	0.97	1.500			
0.4643	29712.17	3.8100	3.8100	1.4481	26.91	0.95	1.500			
0.4686	29990.65	3.8070	3.8070	1.4753	26.90	0.94	1.500			
0.4730	30273.69	3.8040	3.8040	1.5007	26.88	0.92	1.500			
0.4776	30567.79	3.8010	3.8011	1.5369	26.87	0.91	1.500			
