Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2388	15281.78	3.9740	3.9741	0.8405	25.93	0.01	0.750			
0.2413	15446.05	3.9710	3.9711	0.8579	25.93	0.01	0.750			
0.2439	15611.43	3.9680	3.9680	0.8633	25.94	0.02	0.750			
0.2465	15777.48	3.9650	3.9649	0.8694	25.94	0.02	0.750			
0.2491	15944.12	3.9620	3.9621	0.8735	25.94	0.02	0.750			
0.2518	16113.40	3.9590	3.9590	0.8831	25.95	0.03	0.750			
0.2544	16284.46	3.9560	3.9560	0.8812	25.95	0.03	0.750			
0.2571	16453.58	3.9530	3.9529	0.8801	25.95	0.03	0.750			
0.2597	16623.57	3.9500	3.9501	0.8834	25.96	0.04	0.750			
0.2624	16792.10	3.9470	3.9470	0.8845	25.96	0.04	0.750			
0.2650	16961.25	3.9440	3.9438	0.8867	25.96	0.04	0.750			
0.2677	17132.68	3.9410	3.9410	0.8884	25.96	0.04	0.750			
0.2703	17302.07	3.9380	3.9380	0.8929	25.97	0.05	0.750			
0.2731	17475.69	3.9350	3.9350	0.8994	25.97	0.05	0.750			
0.2758	17649.43	3.9320	3.9320	0.9026	25.98	0.06	0.750			
0.2785	17822.04	3.9290	3.9288	0.9036	25.98	0.06	0.750			
0.2812	17996.55	3.9260	3.9261	0.9020	25.98	0.06	0.750			
0.2839	18169.57	3.9230	3.9230	0.9025	25.98	0.06	0.750			
0.2866	18342.81	3.9200	3.9200	0.9037	25.99	0.07	0.750			
0.2893	18515.38	3.9170	3.9171	0.9043	25.99	0.07	0.750			
0.2920	18689.11	3.9140	3.9140	0.9113	25.99	0.07	0.750			
0.2948	18864.68	3.9110	3.9110	0.9137	25.99	0.07	0.750			
0.2975	19040.53	3.9080	3.9081	0.9190	26.00	0.08	0.750			
0.3003	19218.18	3.9050	3.9050	0.9255	26.00	0.08	0.750			
0.3031	19395.91	3.9020	3.9019	0.9253	26.00	0.08	0.750			
0.3059	19574.57	3.8990	3.8990	0.9245	26.00	0.08	0.750			
0.3086	19751.48	3.8960	3.8961	0.9291	26.00	0.08	0.750			
0.3114	19930.33	3.8930	3.8930	0.9323	26.01	0.09	0.750			
0.3142	20108.98	3.8900	3.8900	0.9361	26.01	0.09	0.750			
