Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2842	18191.40	3.9850	3.9849	0.8555	27.02	1.06	1.500			
0.2868	18357.24	3.9820	3.9819	0.8592	27.01	1.05	1.500			
0.2894	18522.61	3.9790	3.9790	0.8530	27.01	1.05	1.500			
0.2919	18683.77	3.9760	3.9761	0.8528	27.01	1.05	1.500			
0.2945	18847.21	3.9730	3.9730	0.8540	27.00	1.04	1.500			
0.2970	19010.76	3.9700	3.9699	0.8543	27.00	1.04	1.500			
0.2996	19173.42	3.9670	3.9670	0.8558	26.99	1.03	1.500			
0.3022	19339.62	3.9640	3.9641	0.8598	26.99	1.03	1.500			
0.3048	19505.65	3.9610	3.9610	0.8671	26.99	1.03	1.500			
0.3074	19671.94	3.9580	3.9580	0.8732	26.98	1.02	1.500			
0.3100	19839.02	3.9550	3.9550	0.8735	26.98	1.02	1.500			
0.3126	20007.55	3.9520	3.9520	0.8744	26.97	1.01	1.500			
0.3152	20175.61	3.9490	3.9490	0.8815	26.97	1.01	1.500			
0.3179	20345.32	3.9460	3.9461	0.8859	26.96	1.00	1.500			
0.3206	20515.90	3.9430	3.9428	0.8904	26.96	1.00	1.500			
0.3232	20685.82	3.9400	3.9401	0.8927	26.96	1.00	1.500			
0.3259	20858.64	3.9370	3.9370	0.8984	26.95	0.99	1.500			
0.3286	21032.76	3.9340	3.9340	0.9065	26.95	0.99	1.500			
0.3314	21206.63	3.9310	3.9310	0.9071	26.94	0.98	1.500			
0.3341	21380.38	3.9280	3.9280	0.9109	26.94	0.98	1.500			
0.3368	21557.37	3.9250	3.9250	0.9142	26.93	0.97	1.500			
0.3396	21732.81	3.9220	3.9220	0.9175	26.93	0.97	1.500			
0.3423	21908.30	3.9190	3.9190	0.9220	26.93	0.97	1.500			
0.3451	22086.03	3.9160	3.9159	0.9271	26.92	0.96	1.500			
0.3479	22263.51	3.9130	3.9129	0.9333	26.92	0.96	1.500			
0.3507	22443.40	3.9100	3.9100	0.9428	26.91	0.95	1.500			
0.3535	22625.23	3.9070	3.9070	0.9503	26.90	0.94	1.500			
0.3564	22809.40	3.9040	3.9040	0.9600	26.89	0.93	1.500			
0.3593	22994.72	3.9010	3.9010	0.9660	26.89	0.93	1.500			
0.3622	23180.26	3.8980	3.8980	0.9761	26.88	0.92	1.500			
0.3651	23368.63	3.8950	3.8950	0.9847	26.87	0.91	1.500			
0.3681	23557.86	3.8920	3.8921	0.9925	26.87	0.91	1.500			
0.3711	23749.88	3.8890	3.8889	0.9993	26.86	0.90	1.500			
0.3741	23942.37	3.8860	3.8860	1.0094	26.85	0.89	1.500			
0.3771	24136.09	3.8830	3.8831	1.0191	26.84	0.88	1.500			
0.3802	24332.82	3.8800	3.8800	1.0283	26.84	0.88	1.500			
0.3833	24531.18	3.8770	3.8769	1.0378	26.83	0.87	1.500			
0.3864	24732.70	3.8740	3.8740	1.0452	26.82	0.86	1.500			
0.3896	24932.80	3.8710	3.8711	1.0554	26.81	0.85	1.500			
0.3927	25135.56	3.8680	3.8680	1.0707	26.81	0.85	1.500			
0.3960	25341.23	3.8650	3.8648	1.0822	26.80	0.84	1.500			
0.3992	25550.52	3.8620	3.8620	1.1004	26.79	0.83	1.500			
0.4026	25763.98	3.8590	3.8590	1.1165	26.78	0.82	1.500			
0.4060	25982.35	3.8560	3.8560	1.1324	26.78	0.82	1.500			
0.4094	26201.07	3.8530	3.8530	1.1453	26.77	0.81	1.500			
0.4128	26421.86	3.8500	3.8501	1.1601	26.76	0.80	1.500			
0.4163	26643.87	3.8470	3.8470	1.1748	26.75	0.79	1.500			
0.4199	26871.12	3.8440	3.8440	1.1970	26.74	0.78	1.500			
0.4235	27102.59	3.8410	3.8410	1.2167	26.73	0.77	1.500			
0.4272	27339.09	3.8380	3.8380	1.2381	26.72	0.76	1.500			
0.4310	27581.96	3.8350	3.8350	1.2569	26.72	0.76	1.500			
0.4347	27823.47	3.8320	3.8320	1.2749	26.71	0.75	1.500			
0.4386	28068.85	3.8290	3.8290	1.2967	26.70	0.74	1.500			
0.4425	28318.45	3.8260	3.8260	1.3239	26.69	0.73	1.500			
0.4465	28573.29	3.8230	3.8229	1.3525	26.68	0.72	1.500			
0.4506	28836.72	3.8200	3.8200	1.3818	26.66	0.70	1.500			
0.4548	29107.98	3.8170	3.8170	1.4102	26.65	0.69	1.500			
0.4591	29380.93	3.8140	3.8141	1.4399	26.64	0.68	1.500			
0.4634	29659.40	3.8110	3.8110	1.4618	26.62	0.66	1.500			
0.4678	29941.23	3.8080	3.8080	1.4942	26.61	0.65	1.500			
0.4723	30230.08	3.8050	3.8050	1.5264	26.60	0.64	1.500			
0.4770	30526.65	3.8020	3.8020	1.5674	26.59	0.63	1.500			
0.4818	30832.91	3.7990	3.7990	1.5971	26.57	0.61	1.500			
0.4866	31142.43	3.7960	3.7960	1.6333	26.56	0.60	1.500			
0.4915	31458.33	3.7930	3.7930	1.6633	26.55	0.59	1.500			
0.4966	31780.51	3.7900	3.7900	1.6983	26.54	0.58	1.500			
0.5017	32110.35	3.7870	3.7870	1.7203	26.52	0.56	1.500			
0.5070	32446.73	3.7840	3.7840	1.7375	26.50	0.54	1.500			
0.5122	32779.76	3.7810	3.7811	1.7689	26.49	0.53	1.500			
0.5175	33122.25	3.7780	3.7780	1.7930	26.47	0.51	1.500			
0.5229	33467.68	3.7750	3.7748	1.8127	26.45	0.49	1.500	0.349	0.465	
0.5284	33818.12	3.7720	3.7721	1.8329	26.44	0.48	1.500			
0.5340	34175.46	3.7690	3.7690	1.8303	26.43	0.47	1.500			
0.5395	34531.07	3.7660	3.7660	1.8232	26.41	0.45	1.500			
0.5449	34873.38	3.7630	3.7629	1.8023	26.40	0.44	1.500			
0.5503	35219.97	3.7600	3.7600	1.7962	26.39	0.43	1.500			
0.5557	35563.04	3.7570	3.7570	1.7849	26.38	0.42	1.500			
0.5610	35904.52	3.7540	3.7540	1.7876	26.36	0.40	1.500			
0.5663	36242.46	3.7510	3.7510	1.8012	26.35	0.39	1.500			
0.5717	36589.45	3.7480	3.7479	1.8234	26.34	0.38	1.500			
0.5772	36940.64	3.7450	3.7450	1.8518	26.33	0.37	1.500			
0.5828	37301.83	3.7420	3.7420	1.8751	26.32	0.36	1.500			
0.5885	37664.33	3.7390	3.7390	1.8872	26.30	0.34	1.500			
0.5941	38024.43	3.7360	3.7360	1.9182	26.29	0.33	1.500			
0.5999	38395.61	3.7330	3.7330	1.9672	26.28	0.32	1.500			
0.6059	38780.55	3.7300	3.7299	1.9883	26.28	0.32	1.500			
0.6120	39167.16	3.7270	3.7270	2.0546	26.27	0.31	1.500			
0.6182	39564.56	3.7240	3.7240	2.1255	26.26	0.30	1.500			
0.6246	39977.41	3.7210	3.7210	2.1812	26.25	0.29	1.500			
0.6312	40398.80	3.7180	3.7181	2.2543	26.23	0.27	1.500			
0.6382	40844.79	3.7150	3.7149	2.3347	26.22	0.26	1.500			
0.6452	41294.16	3.7120	3.7120	2.3865	26.20	0.24	1.500			
0.6525	41762.99	3.7090	3.7090	2.4422	26.19	0.23	1.500			
0.6599	42233.73	3.7060	3.7060	2.4387	26.19	0.23	1.500			
0.6672	42702.42	3.7030	3.7030	2.4325	26.18	0.22	1.500			
0.6746	43173.67	3.7000	3.7000	2.3827	26.17	0.21	1.500			
0.6818	43635.05	3.6970	3.6970	2.2822	26.16	0.20	1.500			
0.6885	44063.15	3.6940	3.6940	2.1241	26.15	0.19	1.500			
0.6945	44446.79	3.6910	3.6910	1.9513	26.14	0.18	1.500			
0.7000	44802.90	3.6880	3.6880	1.7990	26.13	0.17	1.500			
0.7052	45132.08	3.6850	3.6849	1.6719	26.12	0.16	1.500			
0.7099	45436.73	3.6820	3.6820	1.5658	26.12	0.16	1.500			
0.7145	45726.00	3.6790	3.6790	1.4834	26.11	0.15	1.500			
0.7187	45996.49	3.6760	3.6761	1.4138	26.10	0.14	1.500			
0.7228	46259.91	3.6730	3.6730	1.3584	26.10	0.14	1.500			
0.7267	46511.45	3.6700	3.6700	1.3151	26.09	0.13	1.500			
0.7306	46759.15	3.6670	3.6670	1.2832	26.08	0.12	1.500			
0.7344	47001.49	3.6640	3.6640	1.2686	26.07	0.11	1.500			
0.7381	47239.29	3.6610	3.6610	1.2561	26.06	0.10	1.500			
0.7418	47475.80	3.6580	3.6580	1.2510	26.05	0.09	1.500			
0.7456	47715.28	3.6550	3.6550	1.2611	26.04	0.08	1.500			
0.7493	47957.20	3.6520	3.6520	1.2740	26.03	0.07	1.500			
0.7532	48204.65	3.6490	3.6490	1.2818	26.03	0.07	1.500			
0.7571	48454.23	3.6460	3.6460	1.2888	26.02	0.06	1.500			
0.7610	48702.22	3.6430	3.6430	1.2913	26.02	0.06	1.500			
0.7649	48952.03	3.6400	3.6400	1.2912	26.01	0.05	1.500			
0.7688	49200.42	3.6370	3.6369	1.2811	26.00	0.04	1.500			
0.7726	49444.94	3.6340	3.6340	1.2737	26.00	0.04	1.500			
0.7764	49688.05	3.6310	3.6311	1.2671	25.99	0.03	1.500			
0.7802	49931.08	3.6280	3.6280	1.2653	25.98	0.02	1.500			
0.7840	50173.22	3.6250	3.6250	1.2626	25.98	0.02	1.500			
0.7877	50415.30	3.6220	3.6221	1.2564	25.97	0.01	1.500			
0.7915	50657.81	3.6190	3.6189	1.2521	25.97	0.01	1.500			
0.7953	50898.56	3.6160	3.6161	1.2438	25.96	0.00	1.500			
0.7990	51135.44	3.6130	3.6130	1.2359	25.96	-0.00	1.500			
0.8027	51372.82	3.6100	3.6100	1.2228	25.95	-0.01	1.500			
0.8064	51606.88	3.6070	3.6070	1.2079	25.95	-0.01	1.500			
0.8100	51839.01	3.6040	3.6040	1.1942	25.95	-0.01	1.500			
0.8135	52066.74	3.6010	3.6010	1.1752	25.95	-0.01	1.500			
0.8170	52291.08	3.5980	3.5980	1.1586	25.94	-0.02	1.500			
0.8205	52511.46	3.5950	3.5950	1.1367	25.94	-0.02	1.500			
0.8239	52727.22	3.5920	3.5920	1.1121	25.94	-0.02	1.500			
0.8272	52940.80	3.5890	3.5890	1.0896	25.95	-0.01	1.500			
0.8305	53151.51	3.5860	3.5860	1.0560	25.95	-0.01	1.500			
0.8337	53354.09	3.5830	3.5830	1.0096	25.95	-0.01	1.500			
0.8367	53551.79	3.5800	3.5799	0.9403	25.95	-0.01	1.500			
0.8395	53727.63	3.5770	3.5771	0.8520	25.96	-0.00	1.500			
0.8420	53887.20	3.5740	3.5741	0.7546	25.96	-0.00	1.500			
0.8441	54020.83	3.5710	3.5710	0.6433	25.96	-0.00	1.500			
0.8458	54129.56	3.5680	3.5680	0.5380	25.96	0.00	1.500			
0.8472	54218.17	3.5650	3.5650	0.4477	25.96	0.00	1.500			
0.8483	54290.29	3.5620	3.5621	0.3731	25.96	0.00	1.500			
0.8493	54353.13	3.5590	3.5588	0.3213	25.96	0.00	1.500			
0.8501	54406.40	3.5560	3.5559	0.2709	25.96	0.00	1.500			
0.8508	54452.99	3.5530	3.5531	0.2399	25.96	0.00	1.500			
0.8515	54493.61	3.5500	3.5499	0.2128	25.96	0.00	1.500			
0.8520	54531.11	3.5470	3.5470	0.1930	25.97	0.01	1.500			
0.8526	54565.50	3.5440	3.5440	0.1729	25.97	0.01	1.500			
0.8531	54595.83	3.5410	3.5411	0.1562	25.97	0.01	1.500			
0.8535	54624.37	3.5380	3.5379	0.1416	25.97	0.01	1.500			
0.8539	54650.06	3.5350	3.5351	0.1267	25.97	0.01	1.500			
0.8543	54673.02	3.5320	3.5319	0.1125	25.97	0.01	1.500			
0.8546	54693.27	3.5290	3.5290	0.0984	25.97	0.01	1.500			
0.8549	54711.26	3.5260	3.5260	0.0846	25.97	0.01	1.500			
0.8551	54726.08	3.5230	3.5232	0.0698	25.97	0.01	1.500			
0.8553	54738.13	3.5200	3.5204	0.0547	25.97	0.01	1.500			
0.8554	54747.19	3.5170	3.5177	0.0397	25.97	0.01	1.500			
