Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2679	17148.65	3.9930	3.9929	0.8640	27.37	1.41	1.500			
0.2705	17311.11	3.9900	3.9901	0.8457	27.37	1.41	1.500			
0.2730	17473.91	3.9870	3.9870	0.8463	27.36	1.40	1.500			
0.2756	17637.77	3.9840	3.9839	0.8443	27.35	1.39	1.500			
0.2781	17799.47	3.9810	3.9809	0.8451	27.35	1.39	1.500			
0.2806	17959.67	3.9780	3.9781	0.8473	27.34	1.38	1.500			
0.2832	18122.65	3.9750	3.9751	0.8562	27.33	1.37	1.500			
0.2857	18287.05	3.9720	3.9720	0.8618	27.33	1.37	1.500			
0.2883	18453.17	3.9690	3.9690	0.8641	27.32	1.36	1.500			
0.2909	18620.76	3.9660	3.9660	0.8689	27.32	1.36	1.500			
0.2936	18788.18	3.9630	3.9631	0.8723	27.31	1.35	1.500			
0.2962	18956.67	3.9600	3.9600	0.8708	27.30	1.34	1.500			
0.2988	19122.55	3.9570	3.9570	0.8733	27.30	1.34	1.500			
0.3014	19291.42	3.9540	3.9541	0.8707	27.29	1.33	1.500			
0.3040	19457.38	3.9510	3.9510	0.8789	27.28	1.32	1.500			
0.3067	19626.37	3.9480	3.9479	0.8881	27.28	1.32	1.500			
0.3093	19797.54	3.9450	3.9450	0.8930	27.27	1.31	1.500			
0.3120	19969.32	3.9420	3.9420	0.8968	27.27	1.31	1.500			
0.3148	20144.11	3.9390	3.9391	0.9023	27.26	1.30	1.500			
0.3175	20317.01	3.9360	3.9360	0.9091	27.25	1.29	1.500			
0.3202	20493.52	3.9330	3.9329	0.9136	27.25	1.29	1.500			
0.3229	20666.09	3.9300	3.9300	0.9128	27.24	1.28	1.500			
0.3257	20842.92	3.9270	3.9270	0.9177	27.23	1.27	1.500			
0.3285	21021.34	3.9240	3.9240	0.9274	27.23	1.27	1.500			
0.3313	21200.09	3.9210	3.9210	0.9296	27.22	1.26	1.500			
0.3340	21378.08	3.9180	3.9180	0.9370	27.21	1.25	1.500			
0.3368	21557.43	3.9150	3.9152	0.9408	27.21	1.25	1.500			
0.3397	21738.07	3.9120	3.9119	0.9564	27.20	1.24	1.500			
0.3425	21922.72	3.9090	3.9090	0.9631	27.19	1.23	1.500			
0.3455	22109.26	3.9060	3.9059	0.9709	27.18	1.22	1.500			
0.3484	22295.53	3.9030	3.9031	0.9774	27.17	1.21	1.500			
0.3514	22486.74	3.9000	3.9000	0.9798	27.16	1.20	1.500			
0.3543	22673.48	3.8970	3.8969	0.9859	27.16	1.20	1.500			
0.3572	22860.83	3.8940	3.8941	0.9981	27.15	1.19	1.500			
0.3602	23053.46	3.8910	3.8907	1.0018	27.14	1.18	1.500			
0.3633	23248.24	3.8880	3.8880	1.0153	27.13	1.17	1.500			
0.3663	23443.70	3.8850	3.8850	1.0238	27.12	1.16	1.500			
0.3694	23641.95	3.8820	3.8821	1.0347	27.11	1.15	1.500			
0.3725	23840.92	3.8790	3.8789	1.0391	27.10	1.14	1.500			
0.3756	24040.61	3.8760	3.8760	1.0479	27.08	1.12	1.500			
0.3788	24240.73	3.8730	3.8731	1.0577	27.07	1.11	1.500			
0.3820	24448.60	3.8700	3.8700	1.0743	27.06	1.10	1.500			
0.3852	24655.81	3.8670	3.8669	1.0809	27.05	1.09	1.500			
0.3885	24863.26	3.8640	3.8640	1.0930	27.04	1.08	1.500			
0.3918	25073.30	3.8610	3.8611	1.1059	27.03	1.07	1.500			
0.3951	25286.81	3.8580	3.8579	1.1208	27.02	1.06	1.500			
0.3985	25503.14	3.8550	3.8549	1.1321	27.01	1.05	1.500			
0.4019	25720.26	3.8520	3.8521	1.1509	27.00	1.04	1.500			
0.4054	25943.84	3.8490	3.8490	1.1686	26.99	1.03	1.500			
0.4089	26171.85	3.8460	3.8460	1.1842	26.98	1.02	1.500			
0.4125	26399.73	3.8430	3.8430	1.1994	26.97	1.01	1.500			
0.4161	26630.13	3.8400	3.8401	1.2191	26.96	1.00	1.500			
0.4198	26866.83	3.8370	3.8370	1.2350	26.95	0.99	1.500			
0.4235	27106.53	3.8340	3.8340	1.2513	26.93	0.97	1.500			
0.4273	27346.42	3.8310	3.8311	1.2685	26.92	0.96	1.500			
0.4311	27592.16	3.8280	3.8280	1.2899	26.90	0.94	1.500			
0.4350	27841.70	3.8250	3.8248	1.3070	26.89	0.93	1.500			
0.4389	28092.64	3.8220	3.8220	1.3282	26.88	0.92	1.500			
0.4430	28349.79	3.8190	3.8190	1.3512	26.87	0.91	1.500			
0.4471	28612.21	3.8160	3.8160	1.3756	26.86	0.90	1.500			
0.4512	28879.55	3.8130	3.8131	1.4049	26.84	0.88	1.500			
0.4555	29151.45	3.8100	3.8100	1.4278	26.83	0.87	1.500			
0.4598	29427.96	3.8070	3.8070	1.4546	26.82	0.86	1.500			
0.4642	29710.57	3.8040	3.8040	1.4809	26.81	0.85	1.500			
0.4687	29999.21	3.8010	3.8010	1.5015	26.79	0.83	1.500			
0.4733	30289.50	3.7980	3.7980	1.5195	26.77	0.81	1.500			
0.4778	30579.73	3.7950	3.7951	1.5464	26.76	0.80	1.500			
0.4825	30878.27	3.7920	3.7921	1.5818	26.74	0.78	1.500			
0.4873	31184.53	3.7890	3.7890	1.6155	26.72	0.76	1.500			
0.4921	31497.35	3.7860	3.7859	1.6327	26.70	0.74	1.500	0.350	0.487	
0.4971	31817.47	3.7830	3.7831	1.6530	26.69	0.73	1.500			
0.5022	32139.16	3.7800	3.7800	1.6668	26.67	0.71	1.500			
0.5071	32457.05	3.7770	3.7769	1.6627	26.65	0.69	1.500			
0.5121	32774.80	3.7740	3.7741	1.6689	26.63	0.67	1.500			
0.5171	33096.67	3.7710	3.7710	1.6829	26.62	0.66	1.500			
0.5222	33423.47	3.7680	3.7680	1.6896	26.60	0.64	1.500			
0.5273	33744.07	3.7650	3.7650	1.7026	26.59	0.63	1.500			
0.5324	34074.98	3.7620	3.7620	1.7208	26.57	0.61	1.500			
0.5376	34407.30	3.7590	3.7591	1.7306	26.55	0.59	1.500			
0.5428	34739.27	3.7560	3.7561	1.7429	26.54	0.58	1.500			
0.5480	35074.04	3.7530	3.7530	1.7436	26.52	0.56	1.500			
0.5533	35409.47	3.7500	3.7500	1.7694	26.50	0.54	1.500			
0.5586	35753.46	3.7470	3.7470	1.8046	26.48	0.52	1.500			
0.5641	36103.01	3.7440	3.7440	1.8366	26.47	0.51	1.500			
0.5697	36459.05	3.7410	3.7410	1.8683	26.45	0.49	1.500			
0.5753	36820.57	3.7380	3.7380	1.9145	26.44	0.48	1.500			
0.5811	37191.22	3.7350	3.7350	1.9554	26.42	0.46	1.500			
0.5871	37572.48	3.7320	3.7320	2.0062	26.40	0.44	1.500			
0.5932	37963.74	3.7290	3.7291	2.0584	26.39	0.43	1.500			
0.5995	38365.55	3.7260	3.7260	2.1168	26.37	0.41	1.500			
0.6058	38772.96	3.7230	3.7230	2.1624	26.35	0.39	1.500			
