Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2907	18606.72	3.9860	3.9861	0.8150	27.13	1.19	1.500			
0.2932	18767.56	3.9830	3.9829	0.8401	27.13	1.19	1.500			
0.2958	18930.64	3.9800	3.9800	0.8481	27.12	1.18	1.500			
0.2984	19094.59	3.9770	3.9770	0.8490	27.12	1.18	1.500			
0.3009	19258.07	3.9740	3.9740	0.8533	27.11	1.17	1.500			
0.3035	19423.51	3.9710	3.9710	0.8550	27.11	1.17	1.500			
0.3060	19585.72	3.9680	3.9679	0.8556	27.10	1.16	1.500			
0.3086	19749.53	3.9650	3.9650	0.8589	27.10	1.16	1.500			
0.3112	19914.73	3.9620	3.9620	0.8666	27.09	1.15	1.500			
0.3138	20082.71	3.9590	3.9590	0.8710	27.09	1.15	1.500			
0.3164	20251.05	3.9560	3.9560	0.8738	27.08	1.14	1.500			
0.3190	20418.02	3.9530	3.9530	0.8776	27.08	1.14	1.500			
0.3217	20587.32	3.9500	3.9500	0.8841	27.07	1.13	1.500			
0.3243	20756.44	3.9470	3.9470	0.8872	27.07	1.13	1.500			
0.3270	20927.77	3.9440	3.9440	0.8922	27.06	1.12	1.500			
0.3297	21099.48	3.9410	3.9410	0.8914	27.06	1.12	1.500			
0.3324	21271.09	3.9380	3.9380	0.8966	27.05	1.11	1.500			
0.3351	21443.88	3.9350	3.9351	0.8996	27.05	1.11	1.500			
0.3378	21616.21	3.9320	3.9318	0.9027	27.04	1.10	1.500			
0.3405	21788.94	3.9290	3.9290	0.9072	27.04	1.10	1.500			
0.3432	21963.86	3.9260	3.9260	0.9134	27.03	1.09	1.500			
0.3459	22140.18	3.9230	3.9230	0.9211	27.03	1.09	1.500			
0.3487	22316.87	3.9200	3.9200	0.9254	27.02	1.08	1.500			
0.3515	22495.12	3.9170	3.9170	0.9346	27.02	1.08	1.500			
0.3543	22675.86	3.9140	3.9140	0.9350	27.01	1.07	1.500			
0.3571	22855.58	3.9110	3.9109	0.9399	27.01	1.07	1.500			
0.3599	23036.62	3.9080	3.9081	0.9454	27.00	1.06	1.500			
0.3628	23218.20	3.9050	3.9049	0.9521	27.00	1.06	1.500			
0.3656	23399.64	3.9020	3.9021	0.9629	26.99	1.05	1.500			
0.3685	23586.09	3.8990	3.8990	0.9698	26.99	1.05	1.500			
0.3715	23773.61	3.8960	3.8959	0.9762	26.98	1.04	1.500			
0.3744	23962.02	3.8930	3.8931	0.9868	26.97	1.03	1.500			
0.3774	24152.07	3.8900	3.8900	0.9956	26.97	1.03	1.500			
0.3804	24343.61	3.8870	3.8870	1.0063	26.96	1.02	1.500			
0.3834	24537.80	3.8840	3.8840	1.0167	26.95	1.01	1.500			
0.3864	24731.78	3.8810	3.8811	1.0279	26.94	1.00	1.500			
0.3896	24933.06	3.8780	3.8780	1.0423	26.94	1.00	1.500			
0.3927	25135.15	3.8750	3.8750	1.0543	26.93	0.99	1.500			
0.3959	25338.04	3.8720	3.8720	1.0574	26.92	0.98	1.500			
0.3991	25541.69	3.8690	3.8690	1.0685	26.91	0.97	1.500			
0.4023	25746.27	3.8660	3.8660	1.0753	26.91	0.97	1.500			
0.4055	25953.16	3.8630	3.8630	1.0901	26.90	0.96	1.500			
0.4088	26162.26	3.8600	3.8600	1.1015	26.89	0.95	1.500			
0.4121	26376.11	3.8570	3.8570	1.1206	26.88	0.94	1.500			
0.4155	26592.88	3.8540	3.8540	1.1386	26.87	0.93	1.500			
0.4190	26813.78	3.8510	3.8510	1.1588	26.86	0.92	1.500			
0.4224	27036.64	3.8480	3.8480	1.1736	26.85	0.91	1.500			
0.4260	27263.40	3.8450	3.8450	1.1904	26.84	0.90	1.500			
0.4296	27494.14	3.8420	3.8420	1.2138	26.83	0.89	1.500			
0.4333	27730.42	3.8390	3.8390	1.2328	26.82	0.88	1.500			
0.4370	27967.71	3.8360	3.8359	1.2566	26.81	0.87	1.500			
0.4408	28210.95	3.8330	3.8332	1.2800	26.80	0.86	1.500			
0.4447	28459.91	3.8300	3.8299	1.3028	26.79	0.85	1.500			
0.4486	28712.87	3.8270	3.8270	1.3245	26.78	0.84	1.500			
0.4526	28966.17	3.8240	3.8241	1.3447	26.77	0.83	1.500			
0.4567	29227.97	3.8210	3.8211	1.3720	26.76	0.82	1.500			
0.4609	29495.06	3.8180	3.8179	1.4020	26.75	0.81	1.500			
0.4651	29764.86	3.8150	3.8150	1.4291	26.73	0.79	1.500			
0.4694	30041.82	3.8120	3.8120	1.4579	26.72	0.78	1.500			
0.4738	30325.41	3.8090	3.8090	1.4856	26.71	0.77	1.500			
0.4783	30613.91	3.8060	3.8060	1.5250	26.69	0.75	1.500			
0.4830	30909.82	3.8030	3.8030	1.5506	26.68	0.74	1.500			
0.4877	31210.33	3.8000	3.7999	1.5875	26.66	0.72	1.500			
0.4925	31518.44	3.7970	3.7971	1.6217	26.65	0.71	1.500			
0.4975	31837.50	3.7940	3.7939	1.6389	26.63	0.69	1.500			
0.5024	32153.68	3.7910	3.7911	1.6754	26.61	0.67	1.500			
0.5074	32474.83	3.7880	3.7881	1.7081	26.60	0.66	1.500			
0.5126	32809.04	3.7850	3.7847	1.7460	26.58	0.64	1.500			
0.5179	33143.32	3.7820	3.7820	1.7698	26.56	0.62	1.500			
0.5233	33490.82	3.7790	3.7791	1.8002	26.55	0.61	1.500			
0.5289	33847.50	3.7760	3.7757	1.8232	26.53	0.59	1.500	0.345	0.462	
0.5343	34195.62	3.7730	3.7730	1.8185	26.51	0.57	1.500			
0.5397	34543.06	3.7700	3.7701	1.8165	26.49	0.55	1.500			
0.5452	34890.88	3.7670	3.7670	1.7978	26.48	0.54	1.500			
0.5506	35235.24	3.7640	3.7641	1.7919	26.46	0.52	1.500			
0.5559	35577.72	3.7610	3.7610	1.7881	26.44	0.50	1.500			
0.5612	35919.08	3.7580	3.7578	1.7879	26.43	0.49	1.500			
0.5666	36261.25	3.7550	3.7551	1.7910	26.41	0.47	1.500			
0.5720	36608.81	3.7520	3.7520	1.7958	26.39	0.45	1.500			
0.5774	36952.51	3.7490	3.7490	1.8159	26.38	0.44	1.500			
0.5828	37298.70	3.7460	3.7460	1.8290	26.36	0.42	1.500			
0.5883	37652.37	3.7430	3.7429	1.8571	26.35	0.41	1.500			
