Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11492.47	3.9290	3.9288	-0.0816	25.92	-0.02	-1.500			
0.1799	11511.36	3.9260	3.9258	-0.1110	25.92	-0.02	-1.500			
0.1802	11535.16	3.9230	3.9229	-0.1369	25.92	-0.02	-1.500			
0.1807	11564.46	3.9200	3.9200	-0.1609	25.92	-0.02	-1.500			
0.1812	11598.13	3.9170	3.9170	-0.1836	25.92	-0.02	-1.500			
0.1818	11636.80	3.9140	3.9140	-0.2070	25.92	-0.02	-1.500			
0.1825	11678.27	3.9110	3.9111	-0.2276	25.92	-0.02	-1.500			
0.1832	11724.11	3.9080	3.9080	-0.2477	25.93	-0.01	-1.500			
0.1840	11773.00	3.9050	3.9051	-0.2695	25.93	-0.01	-1.500			
0.1848	11826.92	3.9020	3.9019	-0.2897	25.93	-0.01	-1.500			
0.1857	11884.60	3.8990	3.8990	-0.3109	25.93	-0.01	-1.500			
0.1867	11946.03	3.8960	3.8960	-0.3321	25.93	-0.01	-1.500			
0.1877	12012.72	3.8930	3.8931	-0.3520	25.93	-0.01	-1.500			
0.1888	12082.66	3.8900	3.8899	-0.3704	25.93	-0.01	-1.500			
0.1899	12155.81	3.8870	3.8870	-0.3884	25.94	-0.00	-1.500			
0.1911	12231.92	3.8840	3.8841	-0.4038	25.94	-0.00	-1.500			
0.1924	12311.67	3.8810	3.8810	-0.4205	25.94	-0.00	-1.500			
0.1937	12393.67	3.8780	3.8780	-0.4342	25.94	0.00	-1.500			
0.1950	12477.64	3.8750	3.8750	-0.4499	25.94	0.00	-1.500			
0.1963	12566.08	3.8720	3.8720	-0.4648	25.95	0.01	-1.500			
0.1978	12656.89	3.8690	3.8690	-0.4795	25.95	0.01	-1.500			
0.1992	12750.54	3.8660	3.8660	-0.4909	25.95	0.01	-1.500			
0.2007	12846.40	3.8630	3.8630	-0.5028	25.95	0.01	-1.500			
0.2023	12944.03	3.8600	3.8600	-0.5153	25.96	0.02	-1.500			
0.2038	13044.04	3.8570	3.8569	-0.5265	25.96	0.02	-1.500			
0.2054	13146.35	3.8540	3.8540	-0.5343	25.96	0.02	-1.500			
0.2070	13250.78	3.8510	3.8510	-0.5429	25.96	0.02	-1.500			
0.2087	13355.99	3.8480	3.8481	-0.5505	25.97	0.03	-1.500			
0.2104	13462.65	3.8450	3.8450	-0.5580	25.97	0.03	-1.500			
0.2120	13570.05	3.8420	3.8420	-0.5637	25.97	0.03	-1.500			
0.2137	13678.52	3.8390	3.8389	-0.5691	25.97	0.03	-1.500			
0.2154	13788.46	3.8360	3.8360	-0.5760	25.98	0.04	-1.500			
0.2172	13899.96	3.8330	3.8331	-0.5837	25.98	0.04	-1.500			
0.2190	14013.97	3.8300	3.8299	-0.5869	25.98	0.04	-1.500			
0.2207	14126.76	3.8270	3.8270	-0.5894	25.99	0.05	-1.500			
0.2225	14239.79	3.8240	3.8240	-0.5921	25.99	0.05	-1.500			
0.2243	14353.63	3.8210	3.8210	-0.5959	25.99	0.05	-1.500			
0.2261	14468.39	3.8180	3.8179	-0.5982	26.00	0.06	-1.500			
0.2279	14582.86	3.8150	3.8150	-0.6028	26.00	0.06	-1.500			
0.2297	14699.33	3.8120	3.8120	-0.6066	26.00	0.06	-1.500			
0.2315	14817.06	3.8090	3.8090	-0.6114	26.01	0.07	-1.500			
0.2333	14934.24	3.8060	3.8060	-0.6163	26.01	0.07	-1.500			
0.2352	15053.30	3.8030	3.8030	-0.6205	26.02	0.08	-1.500			
0.2371	15173.09	3.8000	3.7999	-0.6245	26.02	0.08	-1.500			
0.2390	15294.09	3.7970	3.7970	-0.6264	26.02	0.08	-1.500			
0.2408	15414.15	3.7940	3.7940	-0.6283	26.03	0.09	-1.500			
0.2427	15535.43	3.7910	3.7911	-0.6292	26.03	0.09	-1.500			
0.2446	15656.12	3.7880	3.7880	-0.6308	26.04	0.10	-1.500			
0.2465	15776.36	3.7850	3.7850	-0.6331	26.04	0.10	-1.500			
0.2484	15898.44	3.7820	3.7819	-0.6357	26.04	0.10	-1.500			
0.2503	16021.13	3.7790	3.7790	-0.6400	26.05	0.11	-1.500			
0.2523	16144.10	3.7760	3.7761	-0.6434	26.05	0.11	-1.500			
0.2542	16267.70	3.7730	3.7730	-0.6480	26.06	0.12	-1.500			
0.2561	16393.23	3.7700	3.7699	-0.6526	26.06	0.12	-1.500			
0.2581	16518.32	3.7670	3.7670	-0.6553	26.07	0.13	-1.500			
0.2601	16644.47	3.7640	3.7641	-0.6609	26.07	0.13	-1.500			
0.2621	16772.55	3.7610	3.7610	-0.6668	26.08	0.14	-1.500			
0.2641	16900.44	3.7580	3.7581	-0.6711	26.08	0.14	-1.500			
0.2661	17029.32	3.7550	3.7549	-0.6749	26.09	0.15	-1.500			
0.2681	17159.35	3.7520	3.7520	-0.6798	26.09	0.15	-1.500			
0.2702	17291.12	3.7490	3.7490	-0.6847	26.10	0.16	-1.500			
0.2722	17422.52	3.7460	3.7460	-0.6901	26.10	0.16	-1.500			
0.2743	17556.31	3.7430	3.7430	-0.6927	26.11	0.17	-1.500			
0.2764	17689.60	3.7400	3.7400	-0.6976	26.12	0.18	-1.500			
0.2785	17823.17	3.7370	3.7371	-0.7009	26.12	0.18	-1.500			
0.2806	17958.04	3.7340	3.7340	-0.7079	26.13	0.19	-1.500			
0.2827	18094.48	3.7310	3.7310	-0.7136	26.13	0.19	-1.500			
0.2849	18231.87	3.7280	3.7280	-0.7201	26.14	0.20	-1.500			
0.2870	18371.03	3.7250	3.7250	-0.7241	26.14	0.20	-1.500			
0.2892	18511.40	3.7220	3.7220	-0.7327	26.15	0.21	-1.500			
0.2914	18652.30	3.7190	3.7189	-0.7375	26.16	0.22	-1.500			
0.2937	18794.62	3.7160	3.7160	-0.7418	26.16	0.22	-1.500			
0.2959	18937.49	3.7130	3.7130	-0.7469	26.17	0.23	-1.500			
0.2981	19080.97	3.7100	3.7101	-0.7553	26.17	0.23	-1.500			
0.3004	19226.16	3.7070	3.7070	-0.7607	26.18	0.24	-1.500			
0.3027	19373.68	3.7040	3.7040	-0.7685	26.18	0.24	-1.500			
0.3050	19520.90	3.7010	3.7010	-0.7755	26.19	0.25	-1.500			
0.3074	19671.00	3.6980	3.6980	-0.7848	26.19	0.25	-1.500			
0.3098	19824.30	3.6950	3.6949	-0.7898	26.19	0.25	-1.500			
0.3121	19975.71	3.6920	3.6920	-0.7953	26.20	0.26	-1.500			
0.3145	20128.62	3.6890	3.6891	-0.8004	26.20	0.26	-1.500			
0.3169	20283.67	3.6860	3.6859	-0.8066	26.21	0.27	-1.500			
0.3194	20439.37	3.6830	3.6829	-0.8109	26.22	0.28	-1.500			
0.3218	20593.89	3.6800	3.6801	-0.8198	26.22	0.28	-1.500			
0.3242	20751.05	3.6770	3.6770	-0.8313	26.23	0.29	-1.500			
0.3268	20912.20	3.6740	3.6740	-0.8430	26.24	0.30	-1.500			
0.3293	21075.49	3.6710	3.6709	-0.8500	26.24	0.30	-1.500			
0.3319	21240.79	3.6680	3.6680	-0.8587	26.25	0.31	-1.500			
0.3345	21407.81	3.6650	3.6650	-0.8697	26.26	0.32	-1.500			
0.3371	21575.32	3.6620	3.6620	-0.8755	26.27	0.33	-1.500			
0.3397	21742.83	3.6590	3.6589	-0.8769	26.27	0.33	-1.500			
0.3424	21912.77	3.6560	3.6560	-0.8806	26.28	0.34	-1.500			
0.3450	22081.32	3.6530	3.6531	-0.8909	26.28	0.34	-1.500			
0.3477	22252.33	3.6500	3.6501	-0.9018	26.29	0.35	-1.500			
0.3504	22425.60	3.6470	3.6469	-0.9146	26.29	0.35	-1.500			
0.3532	22601.61	3.6440	3.6439	-0.9293	26.30	0.36	-1.500			
0.3560	22782.41	3.6410	3.6410	-0.9380	26.30	0.36	-1.500			
0.3588	22964.92	3.6380	3.6380	-0.9507	26.31	0.37	-1.500			
0.3617	23151.01	3.6350	3.6350	-0.9602	26.31	0.37	-1.500			
0.3646	23335.06	3.6320	3.6319	-0.9617	26.32	0.38	-1.500			
0.3675	23518.04	3.6290	3.6291	-0.9702	26.32	0.38	-1.500			
0.3704	23704.22	3.6260	3.6260	-0.9826	26.32	0.38	-1.500			
0.3733	23893.10	3.6230	3.6230	-0.9944	26.33	0.39	-1.500			
0.3764	24086.45	3.6200	3.6199	-1.0090	26.33	0.39	-1.500			
0.3794	24280.41	3.6170	3.6171	-1.0249	26.34	0.40	-1.500			
0.3825	24480.17	3.6140	3.6141	-1.0370	26.34	0.40	-1.500			
0.3856	24681.31	3.6110	3.6109	-1.0502	26.35	0.41	-1.500			
0.3888	24882.83	3.6080	3.6079	-1.0622	26.35	0.41	-1.500			
0.3920	25085.56	3.6050	3.6051	-1.0751	26.36	0.42	-1.500			
0.3952	25294.25	3.6020	3.6019	-1.0926	26.36	0.42	-1.500			
0.3985	25506.54	3.5990	3.5990	-1.1104	26.37	0.43	-1.500			
0.4019	25721.79	3.5960	3.5960	-1.1251	26.37	0.43	-1.500			
0.4053	25938.31	3.5930	3.5930	-1.1379	26.38	0.44	-1.500			
0.4088	26160.10	3.5900	3.5900	-1.1511	26.38	0.44	-1.500			
0.4122	26381.56	3.5870	3.5871	-1.1658	26.38	0.44	-1.500			
0.4157	26606.23	3.5840	3.5839	-1.1765	26.39	0.45	-1.500			
0.4193	26832.33	3.5810	3.5810	-1.1956	26.39	0.45	-1.500			
0.4229	27063.30	3.5780	3.5780	-1.2096	26.40	0.46	-1.500			
0.4265	27297.07	3.5750	3.5749	-1.2278	26.40	0.46	-1.500			
0.4302	27535.01	3.5720	3.5720	-1.2509	26.41	0.47	-1.500			
0.4340	27778.31	3.5690	3.5690	-1.2677	26.41	0.47	-1.500			
0.4378	28022.37	3.5660	3.5659	-1.2857	26.41	0.47	-1.500			
0.4417	28271.64	3.5630	3.5630	-1.3086	26.42	0.48	-1.500			
0.4457	28523.28	3.5600	3.5600	-1.3233	26.43	0.49	-1.500			
0.4497	28781.29	3.5570	3.5569	-1.3416	26.43	0.49	-1.500			
0.4538	29040.59	3.5540	3.5540	-1.3624	26.44	0.50	-1.500			
0.4579	29303.30	3.5510	3.5511	-1.3810	26.44	0.50	-1.500			
0.4621	29571.76	3.5480	3.5479	-1.4036	26.45	0.51	-1.500			
0.4663	29843.15	3.5450	3.5450	-1.4140	26.46	0.52	-1.500			
0.4706	30115.65	3.5420	3.5420	-1.4275	26.47	0.53	-1.500			
0.4749	30391.77	3.5390	3.5390	-1.4433	26.47	0.53	-1.500			
0.4792	30670.21	3.5360	3.5360	-1.4600	26.48	0.54	-1.500			
0.4836	30948.92	3.5330	3.5330	-1.4766	26.49	0.55	-1.500			
0.4880	31234.42	3.5300	3.5300	-1.4980	26.49	0.55	-1.500			
0.4926	31525.27	3.5270	3.5270	-1.5186	26.50	0.56	-1.500			
0.4972	31822.12	3.5240	3.5241	-1.5391	26.51	0.57	-1.500	0.376	0.553	
0.5019	32118.84	3.5210	3.5210	-1.5551	26.52	0.58	-1.500			
0.5066	32419.66	3.5180	3.5180	-1.5648	26.52	0.58	-1.500			
0.5113	32720.11	3.5150	3.5150	-1.5735	26.53	0.59	-1.500			
0.5160	33022.50	3.5120	3.5120	-1.5808	26.54	0.60	-1.500			
0.5207	33327.01	3.5090	3.5090	-1.5901	26.55	0.61	-1.500			
0.5255	33631.93	3.5060	3.5060	-1.6122	26.55	0.61	-1.500			
0.5304	33945.49	3.5030	3.5030	-1.6170	26.56	0.62	-1.500			
0.5353	34258.10	3.5000	3.4999	-1.6161	26.57	0.63	-1.500			
0.5402	34573.47	3.4970	3.4970	-1.6161	26.58	0.64	-1.500			
0.5450	34882.87	3.4940	3.4941	-1.6052	26.58	0.64	-1.500			
0.5498	35187.47	3.4910	3.4910	-1.6080	26.59	0.65	-1.500			
0.5546	35494.22	3.4880	3.4880	-1.6049	26.60	0.66	-1.500			
0.5594	35798.78	3.4850	3.4849	-1.5980	26.61	0.67	-1.500			
0.5642	36111.51	3.4820	3.4821	-1.6116	26.61	0.67	-1.500			
0.5691	36422.07	3.4790	3.4790	-1.6097	26.63	0.69	-1.500			
0.5739	36732.20	3.4760	3.4760	-1.6046	26.64	0.70	-1.500			
0.5787	37039.93	3.4730	3.4730	-1.5860	26.66	0.72	-1.500			
0.5835	37343.25	3.4700	3.4700	-1.5677	26.67	0.73	-1.500			
0.5882	37642.72	3.4670	3.4670	-1.5528	26.69	0.75	-1.500			
0.5928	37939.49	3.4640	3.4640	-1.5338	26.70	0.76	-1.500			
0.5974	38230.76	3.4610	3.4609	-1.5121	26.71	0.77	-1.500			
0.6018	38516.73	3.4580	3.4580	-1.5015	26.73	0.79	-1.500			
0.6063	38805.11	3.4550	3.4550	-1.4895	26.74	0.80	-1.500			
0.6108	39093.01	3.4520	3.4519	-1.4775	26.75	0.81	-1.500			
0.6152	39374.31	3.4490	3.4490	-1.4626	26.76	0.82	-1.500			
0.6196	39653.84	3.4460	3.4460	-1.4425	26.78	0.84	-1.500			
0.6239	39930.66	3.4430	3.4429	-1.4211	26.79	0.85	-1.500			
0.6281	40200.70	3.4400	3.4400	-1.3990	26.81	0.87	-1.500			
0.6323	40465.11	3.4370	3.4371	-1.3769	26.82	0.88	-1.500			
0.6364	40728.63	3.4340	3.4340	-1.3613	26.84	0.90	-1.500			
