Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2860	18302.59	3.9700	3.9700	0.8932	27.15	1.13	1.500			
0.2887	18476.85	3.9670	3.9670	0.9135	27.15	1.13	1.500			
0.2915	18655.05	3.9640	3.9639	0.9272	27.15	1.13	1.500			
0.2943	18834.70	3.9610	3.9610	0.9342	27.15	1.13	1.500			
0.2971	19016.47	3.9580	3.9580	0.9364	27.15	1.13	1.500			
0.3000	19197.27	3.9550	3.9551	0.9356	27.15	1.13	1.500			
0.3027	19374.68	3.9520	3.9520	0.9413	27.15	1.13	1.500			
0.3056	19555.26	3.9490	3.9488	0.9453	27.15	1.13	1.500			
0.3084	19736.68	3.9460	3.9460	0.9504	27.15	1.13	1.500			
0.3112	19919.32	3.9430	3.9431	0.9597	27.15	1.13	1.500			
0.3142	20107.98	3.9400	3.9400	0.9653	27.15	1.13	1.500			
0.3171	20294.42	3.9370	3.9370	0.9691	27.15	1.13	1.500			
0.3200	20479.06	3.9340	3.9340	0.9734	27.15	1.13	1.500			
0.3229	20664.63	3.9310	3.9310	0.9770	27.15	1.13	1.500			
0.3258	20853.50	3.9280	3.9279	0.9823	27.15	1.13	1.500			
0.3288	21042.16	3.9250	3.9251	0.9870	27.15	1.13	1.500			
0.3318	21232.79	3.9220	3.9221	0.9932	27.15	1.13	1.500			
0.3348	21424.76	3.9190	3.9190	1.0022	27.15	1.13	1.500			
0.3378	21616.73	3.9160	3.9160	1.0065	27.15	1.13	1.500			
0.3408	21809.16	3.9130	3.9130	1.0204	27.15	1.13	1.500			
0.3439	22006.94	3.9100	3.9100	1.0294	27.14	1.12	1.500			
0.3470	22206.14	3.9070	3.9070	1.0400	27.14	1.12	1.500			
0.3501	22408.11	3.9040	3.9040	1.0465	27.14	1.12	1.500			
0.3533	22608.41	3.9010	3.9011	1.0591	27.14	1.12	1.500			
0.3564	22811.34	3.8980	3.8980	1.0734	27.14	1.12	1.500			
0.3597	23020.00	3.8950	3.8949	1.0797	27.14	1.12	1.500			
0.3629	23226.85	3.8920	3.8920	1.0883	27.14	1.12	1.500			
0.3662	23438.34	3.8890	3.8891	1.0997	27.14	1.12	1.500			
0.3696	23651.34	3.8860	3.8860	1.1089	27.13	1.11	1.500			
0.3729	23863.03	3.8830	3.8830	1.1266	27.13	1.11	1.500			
0.3762	24078.27	3.8800	3.8798	1.1424	27.13	1.11	1.500			
0.3797	24298.39	3.8770	3.8770	1.1551	27.13	1.11	1.500			
0.3832	24524.66	3.8740	3.8740	1.1739	27.13	1.11	1.500			
0.3868	24752.20	3.8710	3.8711	1.1912	27.13	1.11	1.500			
0.3904	24983.59	3.8680	3.8679	1.2065	27.12	1.10	1.500			
0.3940	25215.25	3.8650	3.8650	1.2149	27.12	1.10	1.500			
0.3976	25447.37	3.8620	3.8620	1.2318	27.12	1.10	1.500			
0.4013	25685.41	3.8590	3.8591	1.2523	27.11	1.09	1.500			
0.4051	25927.14	3.8560	3.8559	1.2830	27.11	1.09	1.500			
0.4090	26176.16	3.8530	3.8531	1.3027	27.10	1.08	1.500			
0.4129	26428.55	3.8500	3.8500	1.3205	27.10	1.08	1.500			
0.4170	26688.43	3.8470	3.8470	1.3356	27.09	1.07	1.500			
0.4210	26941.63	3.8440	3.8442	1.3640	27.08	1.06	1.500			
0.4251	27203.62	3.8410	3.8410	1.3972	27.07	1.05	1.500			
0.4293	27475.09	3.8380	3.8379	1.4239	27.06	1.04	1.500			
0.4336	27751.08	3.8350	3.8350	1.4551	27.06	1.04	1.500			
0.4381	28039.38	3.8320	3.8320	1.4865	27.05	1.03	1.500			
0.4426	28325.81	3.8290	3.8291	1.5193	27.05	1.03	1.500			
0.4472	28618.97	3.8260	3.8260	1.5451	27.05	1.03	1.500			
0.4518	28915.59	3.8230	3.8231	1.5922	27.04	1.02	1.500			
0.4566	29223.12	3.8200	3.8199	1.6332	27.04	1.02	1.500			
0.4616	29543.56	3.8170	3.8170	1.6828	27.03	1.01	1.500			
0.4667	29870.61	3.8140	3.8141	1.7243	27.02	1.00	1.500			
0.4720	30205.72	3.8110	3.8111	1.7737	27.01	0.99	1.500			
0.4773	30549.71	3.8080	3.8080	1.8118	27.01	0.99	1.500			
0.4828	30902.13	3.8050	3.8050	1.8649	27.00	0.98	1.500			
0.4885	31265.76	3.8020	3.8021	1.9180	26.98	0.96	1.500			
0.4943	31637.18	3.7990	3.7990	1.9754	26.97	0.95	1.500			
0.5003	32017.05	3.7960	3.7961	2.0274	26.96	0.94	1.500			
0.5064	32410.98	3.7930	3.7928	2.1099	26.95	0.93	1.500			
0.5129	32826.18	3.7900	3.7900	2.1566	26.93	0.91	1.500			
0.5195	33245.72	3.7870	3.7871	2.2103	26.92	0.90	1.500			
0.5261	33667.81	3.7840	3.7841	2.2663	26.90	0.88	1.500			
0.5330	34110.45	3.7810	3.7810	2.3279	26.88	0.86	1.500			
0.5401	34564.12	3.7780	3.7781	2.3910	26.87	0.85	1.500			
0.5475	35037.57	3.7750	3.7750	2.4553	26.85	0.83	1.500			
0.5548	35505.95	3.7720	3.7719	2.5437	26.83	0.81	1.500			
0.5626	36006.64	3.7690	3.7689	2.6530	26.81	0.79	1.500	0.369	0.465	
0.5709	36534.83	3.7660	3.7661	2.7342	26.79	0.77	1.500			
0.5792	37068.45	3.7630	3.7630	2.7719	26.76	0.74	1.500			
