Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2138	13680.55	3.9130	3.9129	-0.1064	25.79	0.01	-1.500			
0.2141	13705.14	3.9100	3.9099	-0.1419	25.79	0.01	-1.500			
0.2146	13735.37	3.9070	3.9070	-0.1716	25.79	0.01	-1.500			
0.2152	13771.48	3.9040	3.9039	-0.2005	25.79	0.01	-1.500			
0.2158	13812.92	3.9010	3.9011	-0.2282	25.79	0.01	-1.500			
0.2166	13860.24	3.8980	3.8979	-0.2548	25.79	0.01	-1.500			
0.2174	13912.12	3.8950	3.8950	-0.2794	25.79	0.01	-1.500			
0.2182	13967.57	3.8920	3.8920	-0.3063	25.78	0.00	-1.500			
0.2192	14028.54	3.8890	3.8890	-0.3322	25.78	0.00	-1.500			
0.2202	14094.46	3.8860	3.8860	-0.3595	25.78	0.00	-1.500			
0.2213	14166.17	3.8830	3.8830	-0.3864	25.78	0.00	-1.500			
0.2225	14242.99	3.8800	3.8801	-0.4152	25.78	0.00	-1.500			
0.2238	14325.68	3.8770	3.8771	-0.4433	25.78	0.00	-1.500			
0.2252	14413.76	3.8740	3.8740	-0.4720	25.78	-0.00	-1.500			
0.2267	14507.05	3.8710	3.8709	-0.4955	25.78	-0.00	-1.500			
0.2282	14605.71	3.8680	3.8680	-0.5188	25.78	-0.00	-1.500			
0.2298	14707.84	3.8650	3.8650	-0.5388	25.78	-0.00	-1.500			
0.2315	14814.17	3.8620	3.8621	-0.5605	25.77	-0.01	-1.500			
0.2332	14923.47	3.8590	3.8590	-0.5769	25.77	-0.01	-1.500			
0.2349	15035.69	3.8560	3.8560	-0.5940	25.77	-0.01	-1.500			
0.2367	15151.12	3.8530	3.8530	-0.6110	25.77	-0.01	-1.500			
0.2386	15271.49	3.8500	3.8500	-0.6273	25.77	-0.01	-1.500			
0.2405	15393.99	3.8470	3.8470	-0.6375	25.77	-0.01	-1.500			
0.2425	15518.20	3.8440	3.8440	-0.6479	25.77	-0.01	-1.500			
0.2444	15643.23	3.8410	3.8411	-0.6552	25.76	-0.02	-1.500			
0.2464	15770.00	3.8380	3.8380	-0.6635	25.76	-0.02	-1.500			
0.2484	15897.63	3.8350	3.8349	-0.6697	25.76	-0.02	-1.500			
0.2504	16026.64	3.8320	3.8320	-0.6749	25.76	-0.02	-1.500			
0.2525	16157.09	3.8290	3.8290	-0.6832	25.76	-0.02	-1.500			
0.2545	16290.10	3.8260	3.8260	-0.6905	25.76	-0.02	-1.500			
0.2566	16423.00	3.8230	3.8230	-0.6931	25.77	-0.01	-1.500			
0.2587	16556.61	3.8200	3.8200	-0.6973	25.77	-0.01	-1.500			
0.2608	16690.93	3.8170	3.8170	-0.7012	25.77	-0.01	-1.500			
0.2629	16825.69	3.8140	3.8140	-0.7036	25.77	-0.01	-1.500			
0.2650	16961.99	3.8110	3.8110	-0.7044	25.77	-0.01	-1.500			
