Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4362	27915.56	3.8380	3.8380	1.2689	26.94	0.99	1.500			
0.4401	28165.38	3.8350	3.8350	1.2889	26.93	0.98	1.500			
0.4439	28410.31	3.8320	3.8320	1.2868	26.92	0.97	1.500			
0.4478	28658.40	3.8290	3.8290	1.2922	26.90	0.95	1.500			
0.4516	28901.49	3.8260	3.8260	1.3138	26.89	0.94	1.500			
0.4555	29153.17	3.8230	3.8229	1.3511	26.88	0.93	1.500			
0.4596	29416.36	3.8200	3.8199	1.3773	26.87	0.92	1.500			
0.4639	29686.99	3.8170	3.8171	1.4239	26.86	0.91	1.500			
0.4682	29963.89	3.8140	3.8141	1.4452	26.84	0.89	1.500			
0.4726	30246.44	3.8110	3.8109	1.4509	26.83	0.88	1.500			
0.4769	30521.03	3.8080	3.8081	1.4949	26.81	0.86	1.500			
0.4814	30812.13	3.8050	3.8051	1.5388	26.79	0.84	1.500			
0.4861	31108.78	3.8020	3.8019	1.5775	26.78	0.83	1.500			
0.4909	31418.22	3.7990	3.7991	1.6117	26.76	0.81	1.500			
0.4959	31734.70	3.7960	3.7960	1.6615	26.75	0.80	1.500			
0.5008	32048.46	3.7930	3.7930	1.6734	26.73	0.78	1.500			
0.5059	32375.47	3.7900	3.7900	1.7095	26.71	0.76	1.500			
0.5110	32706.24	3.7870	3.7871	1.7351	26.70	0.75	1.500			
0.5163	33043.23	3.7840	3.7840	1.7499	26.68	0.73	1.500			
0.5216	33379.89	3.7810	3.7810	1.7479	26.66	0.71	1.500			
0.5268	33713.90	3.7780	3.7780	1.7717	26.65	0.70	1.500			
0.5321	34053.98	3.7750	3.7750	1.8026	26.63	0.68	1.500			
0.5375	34402.89	3.7720	3.7720	1.8151	26.61	0.66	1.500			
0.5431	34756.15	3.7690	3.7690	1.8246	26.59	0.64	1.500			
0.5486	35108.57	3.7660	3.7660	1.7988	26.58	0.63	1.500			
0.5539	35447.20	3.7630	3.7630	1.7840	26.56	0.61	1.500			
0.5592	35788.21	3.7600	3.7599	1.7923	26.54	0.59	1.500			
0.5646	36133.92	3.7570	3.7569	1.8025	26.53	0.58	1.500			
0.5700	36481.97	3.7540	3.7540	1.7954	26.51	0.56	1.500			
0.5754	36824.36	3.7510	3.7510	1.7892	26.49	0.54	1.500			
0.5806	37161.40	3.7480	3.7480	1.7967	26.47	0.52	1.500			
0.5861	37508.59	3.7450	3.7450	1.8327	26.46	0.51	1.500			
0.5916	37864.27	3.7420	3.7421	1.8670	26.44	0.49	1.500			
0.5974	38231.16	3.7390	3.7390	1.8739	26.43	0.48	1.500			
0.6029	38584.16	3.7360	3.7361	1.9109	26.42	0.47	1.500			
0.6087	38954.84	3.7330	3.7329	1.9503	26.40	0.45	1.500			
0.6146	39336.65	3.7300	3.7301	2.0242	26.39	0.44	1.500			
0.6208	39734.23	3.7270	3.7270	2.0842	26.37	0.42	1.500			
0.6270	40129.29	3.7240	3.7241	2.0883	26.35	0.40	1.500			
0.6334	40536.15	3.7210	3.7209	2.1904	26.33	0.38	1.500			
0.6400	40962.30	3.7180	3.7181	2.2697	26.31	0.36	1.500			
0.6471	41413.21	3.7150	3.7151	2.3652	26.29	0.34	1.500			
0.6543	41875.80	3.7120	3.7120	2.3965	26.27	0.32	1.500			
0.6616	42339.80	3.7090	3.7090	2.4350	26.26	0.31	1.500			
0.6691	42821.21	3.7060	3.7060	2.4668	26.24	0.29	1.500			
0.6764	43289.03	3.7030	3.7030	2.4411	26.23	0.28	1.500			
