Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2195	14047.24	3.9100	3.9098	-0.1267	25.79	0.00	-1.500			
0.2199	14074.66	3.9070	3.9070	-0.1590	25.79	0.00	-1.500			
0.2205	14108.91	3.9040	3.9040	-0.1903	25.79	0.00	-1.500			
0.2211	14148.14	3.9010	3.9010	-0.2214	25.79	0.00	-1.500			
0.2218	14193.69	3.8980	3.8980	-0.2518	25.79	0.00	-1.500			
0.2226	14245.48	3.8950	3.8950	-0.2809	25.79	0.00	-1.500			
0.2235	14302.45	3.8920	3.8918	-0.3093	25.79	0.00	-1.500			
0.2244	14364.42	3.8890	3.8891	-0.3382	25.79	-0.00	-1.500			
0.2255	14431.90	3.8860	3.8860	-0.3679	25.79	-0.00	-1.500			
0.2266	14505.28	3.8830	3.8830	-0.3968	25.79	-0.00	-1.500			
0.2279	14584.37	3.8800	3.8800	-0.4263	25.79	-0.00	-1.500			
0.2292	14668.59	3.8770	3.8770	-0.4558	25.79	-0.00	-1.500			
0.2306	14759.43	3.8740	3.8740	-0.4842	25.79	-0.00	-1.500			
0.2321	14855.65	3.8710	3.8710	-0.5114	25.79	-0.00	-1.500			
0.2337	14956.76	3.8680	3.8679	-0.5351	25.79	-0.00	-1.500			
0.2354	15062.63	3.8650	3.8651	-0.5585	25.79	-0.00	-1.500			
0.2371	15172.20	3.8620	3.8620	-0.5822	25.78	-0.01	-1.500			
0.2388	15286.27	3.8590	3.8590	-0.6041	25.78	-0.01	-1.500			
0.2407	15404.41	3.8560	3.8560	-0.6248	25.78	-0.01	-1.500			
0.2426	15526.16	3.8530	3.8530	-0.6476	25.78	-0.01	-1.500			
0.2446	15654.01	3.8500	3.8500	-0.6616	25.78	-0.01	-1.500			
0.2466	15784.03	3.8470	3.8470	-0.6786	25.78	-0.01	-1.500			
0.2487	15915.78	3.8440	3.8441	-0.6896	25.78	-0.01	-1.500			
