Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1995	12768.57	3.9360	3.9357	-0.1180	25.48	0.01	-0.750			
0.2000	12797.30	3.9330	3.9327	-0.1715	25.48	0.01	-0.750			
0.2005	12834.68	3.9300	3.9299	-0.2176	25.47	0.00	-0.750			
0.2013	12880.83	3.9270	3.9271	-0.2639	25.47	0.00	-0.750			
0.2021	12936.05	3.9240	3.9241	-0.3092	25.47	0.00	-0.750			
0.2031	13000.67	3.9210	3.9209	-0.3528	25.47	0.00	-0.750			
0.2043	13072.72	3.9180	3.9180	-0.3934	25.47	0.00	-0.750			
0.2055	13153.06	3.9150	3.9150	-0.4304	25.47	0.00	-0.750			
0.2069	13239.78	3.9120	3.9120	-0.4674	25.47	-0.00	-0.750			
0.2083	13333.90	3.9090	3.9090	-0.4998	25.47	-0.00	-0.750			
0.2099	13433.54	3.9060	3.9060	-0.5284	25.47	-0.00	-0.750			
0.2115	13539.10	3.9030	3.9030	-0.5545	25.47	-0.00	-0.750			
0.2133	13648.98	3.9000	3.9000	-0.5761	25.46	-0.01	-0.750			
0.2150	13762.67	3.8970	3.8971	-0.5944	25.46	-0.01	-0.750			
0.2169	13878.74	3.8940	3.8940	-0.6100	25.46	-0.01	-0.750			
0.2187	13997.41	3.8910	3.8910	-0.6226	25.46	-0.01	-0.750			
0.2206	14118.66	3.8880	3.8880	-0.6354	25.46	-0.01	-0.750			
0.2225	14242.18	3.8850	3.8850	-0.6457	25.46	-0.01	-0.750			
0.2245	14367.64	3.8820	3.8820	-0.6533	25.46	-0.01	-0.750			
0.2265	14494.88	3.8790	3.8790	-0.6585	25.47	-0.00	-0.750			
0.2285	14622.67	3.8760	3.8760	-0.6637	25.47	-0.00	-0.750			
0.2305	14749.81	3.8730	3.8729	-0.6671	25.47	-0.00	-0.750			
0.2325	14878.47	3.8700	3.8699	-0.6692	25.47	0.00	-0.750			
0.2345	15006.80	3.8670	3.8670	-0.6730	25.47	0.00	-0.750			
0.2365	15136.56	3.8640	3.8640	-0.6750	25.47	0.00	-0.750			
0.2385	15266.22	3.8610	3.8610	-0.6772	25.47	0.00	-0.750			
0.2406	15398.34	3.8580	3.8581	-0.6833	25.47	0.00	-0.750			
0.2426	15529.11	3.8550	3.8549	-0.6841	25.47	0.00	-0.750			
0.2447	15660.61	3.8520	3.8520	-0.6860	25.47	0.00	-0.750			
0.2468	15792.84	3.8490	3.8490	-0.6869	25.47	0.00	-0.750			
0.2488	15924.07	3.8460	3.8460	-0.6883	25.47	0.00	-0.750			
0.2509	16057.13	3.8430	3.8430	-0.6872	25.47	0.00	-0.750			
0.2530	16190.02	3.8400	3.8400	-0.6878	25.47	0.00	-0.750			
0.2550	16321.37	3.8370	3.8370	-0.6877	25.47	0.00	-0.750			
0.2571	16453.10	3.8340	3.8341	-0.6889	25.47	0.00	-0.750			
0.2591	16585.44	3.8310	3.8309	-0.6894	25.48	0.01	-0.750			
0.2612	16717.94	3.8280	3.8280	-0.6911	25.48	0.01	-0.750			
0.2633	16850.97	3.8250	3.8250	-0.6884	25.49	0.02	-0.750			
0.2654	16983.77	3.8220	3.8220	-0.6887	25.49	0.02	-0.750			
0.2674	17115.81	3.8190	3.8190	-0.6885	25.50	0.03	-0.750			
0.2695	17247.11	3.8160	3.8161	-0.6874	25.50	0.03	-0.750			
0.2715	17378.69	3.8130	3.8130	-0.6859	25.50	0.03	-0.750			
0.2736	17509.86	3.8100	3.8100	-0.6899	25.50	0.03	-0.750			
0.2757	17642.93	3.8070	3.8070	-0.6904	25.50	0.03	-0.750			
0.2778	17776.58	3.8040	3.8040	-0.6925	25.50	0.03	-0.750			
0.2798	17909.73	3.8010	3.8010	-0.6927	25.50	0.03	-0.750			
0.2819	18042.82	3.7980	3.7981	-0.6920	25.50	0.03	-0.750			
0.2840	18175.34	3.7950	3.7950	-0.6930	25.50	0.03	-0.750			
0.2861	18308.20	3.7920	3.7920	-0.6952	25.51	0.04	-0.750			
0.2881	18440.80	3.7890	3.7890	-0.6933	25.51	0.04	-0.750			
0.2902	18574.82	3.7860	3.7860	-0.6985	25.51	0.04	-0.750			
0.2923	18709.11	3.7830	3.7829	-0.7012	25.52	0.05	-0.750			
0.2944	18844.36	3.7800	3.7801	-0.7019	25.52	0.05	-0.750			
0.2965	18979.19	3.7770	3.7770	-0.7043	25.52	0.05	-0.750			
0.2986	19113.45	3.7740	3.7740	-0.7086	25.52	0.05	-0.750			
0.3008	19250.73	3.7710	3.7710	-0.7082	25.52	0.05	-0.750			
0.3029	19387.45	3.7680	3.7679	-0.7106	25.52	0.05	-0.750			
0.3050	19522.75	3.7650	3.7650	-0.7137	25.52	0.05	-0.750			
0.3072	19660.11	3.7620	3.7620	-0.7189	25.52	0.05	-0.750			
0.3094	19798.67	3.7590	3.7589	-0.7254	25.52	0.05	-0.750			
0.3115	19938.64	3.7560	3.7559	-0.7288	25.52	0.05	-0.750			
0.3137	20079.05	3.7530	3.7531	-0.7323	25.52	0.05	-0.750			
0.3160	20221.80	3.7500	3.7500	-0.7389	25.52	0.05	-0.750			
0.3182	20363.55	3.7470	3.7470	-0.7417	25.52	0.05	-0.750			
0.3204	20505.41	3.7440	3.7439	-0.7433	25.52	0.05	-0.750			
0.3226	20646.61	3.7410	3.7410	-0.7491	25.52	0.05	-0.750			
0.3249	20790.46	3.7380	3.7380	-0.7576	25.52	0.05	-0.750			
0.3271	20936.83	3.7350	3.7349	-0.7643	25.53	0.06	-0.750			
0.3295	21085.89	3.7320	3.7320	-0.7713	25.53	0.06	-0.750			
0.3318	21234.04	3.7290	3.7292	-0.7788	25.53	0.06	-0.750			
0.3341	21384.75	3.7260	3.7259	-0.7844	25.53	0.06	-0.750			
0.3365	21536.15	3.7230	3.7230	-0.7962	25.53	0.06	-0.750			
0.3389	21688.00	3.7200	3.7199	-0.8021	25.53	0.06	-0.750			
0.3413	21844.11	3.7170	3.7170	-0.8137	25.53	0.06	-0.750			
0.3438	22001.52	3.7140	3.7142	-0.8258	25.53	0.06	-0.750			
0.3463	22161.17	3.7110	3.7110	-0.8383	25.53	0.06	-0.750			
0.3488	22322.83	3.7080	3.7080	-0.8522	25.53	0.06	-0.750			
0.3514	22487.66	3.7050	3.7050	-0.8631	25.52	0.05	-0.750			
0.3540	22654.64	3.7020	3.7020	-0.8776	25.52	0.05	-0.750			
0.3566	22823.12	3.6990	3.6992	-0.8938	25.52	0.05	-0.750			
0.3593	22997.04	3.6960	3.6959	-0.9112	25.52	0.05	-0.750			
0.3621	23173.53	3.6930	3.6929	-0.9232	25.52	0.05	-0.750			
0.3649	23351.38	3.6900	3.6900	-0.9385	25.52	0.05	-0.750			
0.3677	23534.94	3.6870	3.6871	-0.9582	25.52	0.05	-0.750			
0.3706	23719.11	3.6840	3.6839	-0.9797	25.52	0.05	-0.750			
0.3735	23906.75	3.6810	3.6810	-0.9982	25.52	0.05	-0.750			
0.3766	24099.44	3.6780	3.6780	-1.0221	25.52	0.05	-0.750			
