Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2776	17764.86	3.9910	3.9909	0.8399	27.45	1.49	1.500			
0.2801	17926.02	3.9880	3.9881	0.8392	27.45	1.49	1.500			
0.2826	18087.67	3.9850	3.9850	0.8393	27.44	1.48	1.500			
0.2851	18248.00	3.9820	3.9820	0.8399	27.44	1.48	1.500			
0.2876	18409.56	3.9790	3.9790	0.8423	27.43	1.47	1.500			
0.2901	18569.24	3.9760	3.9760	0.8472	27.42	1.46	1.500			
0.2927	18734.33	3.9730	3.9729	0.8535	27.42	1.46	1.500			
0.2953	18898.21	3.9700	3.9700	0.8536	27.41	1.45	1.500			
0.2979	19063.07	3.9670	3.9671	0.8590	27.41	1.45	1.500			
0.3005	19228.83	3.9640	3.9640	0.8635	27.40	1.44	1.500			
0.3030	19394.11	3.9610	3.9610	0.8661	27.39	1.43	1.500			
0.3056	19559.40	3.9580	3.9580	0.8709	27.39	1.43	1.500			
0.3082	19726.99	3.9550	3.9549	0.8736	27.38	1.42	1.500			
0.3109	19896.84	3.9520	3.9520	0.8811	27.38	1.42	1.500			
0.3135	20066.55	3.9490	3.9490	0.8830	27.37	1.41	1.500			
0.3162	20235.51	3.9460	3.9460	0.8875	27.36	1.40	1.500			
0.3189	20406.78	3.9430	3.9430	0.8904	27.36	1.40	1.500			
0.3215	20576.98	3.9400	3.9400	0.8949	27.35	1.39	1.500			
0.3242	20749.83	3.9370	3.9370	0.8977	27.35	1.39	1.500			
0.3269	20923.11	3.9340	3.9341	0.9061	27.34	1.38	1.500			
0.3296	21096.90	3.9310	3.9310	0.9101	27.34	1.38	1.500			
0.3324	21272.99	3.9280	3.9279	0.9122	27.33	1.37	1.500			
0.3351	21447.83	3.9250	3.9250	0.9147	27.32	1.36	1.500			
0.3379	21622.92	3.9220	3.9221	0.9209	27.32	1.36	1.500			
0.3406	21798.90	3.9190	3.9190	0.9277	27.31	1.35	1.500			
0.3434	21978.44	3.9160	3.9160	0.9363	27.30	1.34	1.500			
0.3462	22157.96	3.9130	3.9129	0.9428	27.29	1.33	1.500			
0.3491	22340.77	3.9100	3.9101	0.9503	27.28	1.32	1.500			
0.3519	22524.50	3.9070	3.9070	0.9600	27.27	1.31	1.500			
0.3548	22709.80	3.9040	3.9040	0.9636	27.26	1.30	1.500			
0.3577	22894.95	3.9010	3.9010	0.9693	27.25	1.29	1.500			
0.3606	23079.44	3.8980	3.8980	0.9767	27.24	1.28	1.500			
0.3636	23268.09	3.8950	3.8950	0.9868	27.23	1.27	1.500			
0.3665	23457.49	3.8920	3.8920	0.9996	27.22	1.26	1.500			
0.3696	23651.77	3.8890	3.8890	1.0095	27.21	1.25	1.500			
0.3726	23847.76	3.8860	3.8860	1.0140	27.20	1.24	1.500			
0.3757	24044.02	3.8830	3.8830	1.0274	27.19	1.23	1.500			
0.3788	24240.49	3.8800	3.8801	1.0390	27.19	1.23	1.500			
0.3819	24439.05	3.8770	3.8770	1.0510	27.18	1.22	1.500			
0.3851	24644.15	3.8740	3.8740	1.0603	27.16	1.20	1.500			
0.3883	24848.54	3.8710	3.8711	1.0669	27.15	1.19	1.500			
0.3915	25055.06	3.8680	3.8680	1.0828	27.14	1.18	1.500			
0.3948	25264.54	3.8650	3.8650	1.0978	27.13	1.17	1.500			
0.3980	25474.68	3.8620	3.8619	1.0969	27.12	1.16	1.500			
0.4013	25684.60	3.8590	3.8590	1.1129	27.11	1.15	1.500			
0.4047	25898.48	3.8560	3.8561	1.1319	27.09	1.13	1.500			
0.4081	26118.78	3.8530	3.8530	1.1574	27.08	1.12	1.500			
0.4116	26343.46	3.8500	3.8499	1.1731	27.07	1.11	1.500			
0.4151	26569.57	3.8470	3.8470	1.1878	27.06	1.10	1.500			
0.4188	26800.77	3.8440	3.8441	1.2067	27.04	1.08	1.500			
0.4224	27036.69	3.8410	3.8410	1.2192	27.03	1.07	1.500			
0.4261	27267.94	3.8380	3.8380	1.2396	27.01	1.05	1.500			
0.4298	27505.89	3.8350	3.8351	1.2567	27.00	1.04	1.500			
0.4336	27749.49	3.8320	3.8318	1.2784	26.98	1.02	1.500			
0.4375	27997.69	3.8290	3.8291	1.3082	26.97	1.01	1.500			
0.4414	28251.73	3.8260	3.8261	1.3282	26.95	0.99	1.500			
0.4455	28511.50	3.8230	3.8229	1.3436	26.94	0.98	1.500			
0.4495	28767.40	3.8200	3.8200	1.3607	26.92	0.96	1.500			
0.4536	29028.29	3.8170	3.8172	1.3875	26.90	0.94	1.500			
0.4578	29297.89	3.8140	3.8138	1.4176	26.88	0.92	1.500			
0.4621	29573.23	3.8110	3.8109	1.4433	26.87	0.91	1.500			
0.4664	29852.17	3.8080	3.8081	1.4719	26.85	0.89	1.500			
0.4709	30140.74	3.8050	3.8050	1.4983	26.83	0.87	1.500			
0.4754	30428.76	3.8020	3.8020	1.5174	26.81	0.85	1.500			
0.4800	30719.22	3.7990	3.7991	1.5483	26.79	0.83	1.500			
0.4847	31020.49	3.7960	3.7960	1.5701	26.77	0.81	1.500			
0.4895	31325.94	3.7930	3.7930	1.5934	26.75	0.79	1.500			
0.4943	31635.09	3.7900	3.7901	1.6279	26.73	0.77	1.500			
0.4992	31950.46	3.7870	3.7870	1.6668	26.71	0.75	1.500			
0.5043	32273.14	3.7840	3.7838	1.6813	26.69	0.73	1.500			
0.5094	32599.48	3.7810	3.7810	1.6966	26.68	0.72	1.500	0.346	0.477	
0.5145	32929.98	3.7780	3.7781	1.7206	26.66	0.70	1.500			
0.5198	33265.72	3.7750	3.7749	1.7099	26.64	0.68	1.500			
0.5248	33588.21	3.7720	3.7720	1.6989	26.62	0.66	1.500			
0.5299	33913.24	3.7690	3.7692	1.7132	26.59	0.63	1.500			
0.5351	34243.35	3.7660	3.7660	1.7259	26.57	0.61	1.500			
0.5402	34574.04	3.7630	3.7631	1.7248	26.56	0.60	1.500			
0.5454	34907.06	3.7600	3.7600	1.7311	26.54	0.58	1.500			
0.5506	35239.81	3.7570	3.7570	1.7451	26.52	0.56	1.500			
0.5559	35575.87	3.7540	3.7540	1.7583	26.50	0.54	1.500			
0.5612	35915.35	3.7510	3.7510	1.7800	26.48	0.52	1.500			
0.5666	36259.90	3.7480	3.7480	1.8070	26.47	0.51	1.500			
0.5720	36607.60	3.7450	3.7450	1.8202	26.45	0.49	1.500			
0.5774	36955.23	3.7420	3.7421	1.8473	26.44	0.48	1.500			
0.5830	37312.21	3.7390	3.7389	1.8885	26.42	0.46	1.500			
0.5887	37677.88	3.7360	3.7360	1.9315	26.41	0.45	1.500			
0.5946	38052.96	3.7330	3.7330	1.9799	26.39	0.43	1.500			
