Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0664	4247.80	4.1980	4.1988	1.8659	25.94	0.67	0.667			
0.0708	4532.48	4.1950	4.1969	1.3392	25.94	0.67	0.750			
0.0743	4757.68	4.1920	4.1926	1.1420	25.94	0.67	0.750			
0.0772	4938.81	4.1890	4.1890	1.0130	25.93	0.66	0.750			
0.0795	5090.66	4.1860	4.1860	0.8056	25.93	0.66	0.750			
0.0820	5245.01	4.1830	4.1828	0.8088	25.93	0.66	0.750			
0.0844	5401.58	4.1800	4.1801	0.8092	25.93	0.66	0.750			
0.0868	5558.16	4.1770	4.1769	0.8060	25.93	0.66	0.750			
0.0893	5713.62	4.1740	4.1741	0.8078	25.94	0.67	0.750			
0.0917	5868.70	4.1710	4.1710	0.8075	25.94	0.67	0.750			
0.0941	6020.71	4.1680	4.1679	0.8045	25.94	0.67	0.750			
0.0965	6175.24	4.1650	4.1650	0.8094	25.94	0.67	0.750			
0.0989	6330.42	4.1620	4.1620	0.8115	25.93	0.66	0.750			
0.1014	6487.64	4.1590	4.1590	0.8140	25.93	0.66	0.750			
0.1038	6645.91	4.1560	4.1561	0.8138	25.93	0.66	0.750			
0.1063	6802.03	4.1530	4.1530	0.8100	25.92	0.65	0.750			
0.1087	6957.47	4.1500	4.1500	0.8063	25.92	0.65	0.750			
0.1111	7111.56	4.1470	4.1470	0.8004	25.92	0.65	0.750			
0.1135	7263.46	4.1440	4.1441	0.8014	25.92	0.65	0.750			
0.1159	7417.13	4.1410	4.1410	0.8023	25.92	0.65	0.750			
0.1183	7570.97	4.1380	4.1380	0.8029	25.92	0.65	0.750			
0.1207	7725.09	4.1350	4.1350	0.8057	25.92	0.65	0.750			
0.1231	7879.82	4.1320	4.1321	0.8091	25.92	0.65	0.750			
