Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2833	18132.37	3.9900	3.9900	0.8023	27.17	1.19	1.500			
0.2858	18288.23	3.9870	3.9870	0.8203	27.17	1.19	1.500			
0.2882	18446.54	3.9840	3.9840	0.8291	27.16	1.18	1.500			
0.2907	18607.88	3.9810	3.9810	0.8359	27.16	1.18	1.500			
0.2933	18769.54	3.9780	3.9780	0.8399	27.15	1.17	1.500			
0.2958	18931.19	3.9750	3.9750	0.8467	27.14	1.16	1.500			
0.2983	19093.22	3.9720	3.9721	0.8495	27.14	1.16	1.500			
0.3009	19256.16	3.9690	3.9689	0.8534	27.13	1.15	1.500			
0.3035	19421.10	3.9660	3.9660	0.8558	27.13	1.15	1.500			
0.3060	19585.76	3.9630	3.9630	0.8596	27.12	1.14	1.500			
0.3086	19751.51	3.9600	3.9600	0.8645	27.11	1.13	1.500			
0.3112	19918.40	3.9570	3.9571	0.8679	27.11	1.13	1.500			
0.3138	20084.31	3.9540	3.9539	0.8697	27.10	1.12	1.500			
0.3164	20251.31	3.9510	3.9511	0.8763	27.09	1.11	1.500			
0.3191	20421.20	3.9480	3.9480	0.8806	27.09	1.11	1.500			
0.3217	20590.00	3.9450	3.9450	0.8902	27.08	1.10	1.500			
0.3244	20760.95	3.9420	3.9420	0.8956	27.08	1.10	1.500			
0.3271	20934.53	3.9390	3.9390	0.8987	27.07	1.09	1.500			
0.3298	21108.31	3.9360	3.9359	0.9007	27.07	1.09	1.500			
0.3325	21282.29	3.9330	3.9331	0.9036	27.06	1.08	1.500			
0.3352	21454.97	3.9300	3.9301	0.9079	27.06	1.08	1.500			
0.3380	21629.51	3.9270	3.9269	0.9145	27.05	1.07	1.500			
0.3407	21804.49	3.9240	3.9240	0.9140	27.04	1.06	1.500			
0.3434	21980.00	3.9210	3.9210	0.9197	27.04	1.06	1.500			
0.3462	22158.04	3.9180	3.9181	0.9249	27.03	1.05	1.500			
0.3490	22336.19	3.9150	3.9149	0.9328	27.03	1.05	1.500			
0.3518	22514.88	3.9120	3.9120	0.9385	27.02	1.04	1.500			
0.3546	22694.69	3.9090	3.9090	0.9473	27.01	1.03	1.500			
0.3575	22879.36	3.9060	3.9060	0.9524	27.01	1.03	1.500			
0.3604	23064.04	3.9030	3.9030	0.9637	27.00	1.02	1.500			
0.3633	23248.50	3.9000	3.9000	0.9737	26.99	1.01	1.500			
0.3662	23436.49	3.8970	3.8970	0.9822	26.98	1.00	1.500			
0.3691	23625.40	3.8940	3.8941	0.9868	26.98	1.00	1.500			
0.3721	23816.00	3.8910	3.8910	0.9968	26.97	0.99	1.500			
0.3751	24008.31	3.8880	3.8881	1.0036	26.96	0.98	1.500			
0.3782	24203.13	3.8850	3.8850	1.0103	26.95	0.97	1.500			
0.3812	24399.07	3.8820	3.8820	1.0153	26.94	0.96	1.500			
0.3842	24591.51	3.8790	3.8790	1.0264	26.93	0.95	1.500			
0.3873	24787.78	3.8760	3.8760	1.0440	26.93	0.95	1.500			
0.3905	24991.27	3.8730	3.8730	1.0557	26.92	0.94	1.500			
0.3937	25195.27	3.8700	3.8700	1.0678	26.91	0.93	1.500			
0.3969	25402.50	3.8670	3.8671	1.0820	26.90	0.92	1.500			
0.4002	25612.56	3.8640	3.8641	1.0975	26.89	0.91	1.500			
0.4035	25823.07	3.8610	3.8609	1.1094	26.88	0.90	1.500			
0.4068	26036.49	3.8580	3.8580	1.1145	26.87	0.89	1.500			
0.4102	26251.30	3.8550	3.8550	1.1283	26.86	0.88	1.500			
0.4136	26469.98	3.8520	3.8520	1.1510	26.85	0.87	1.500			
0.4171	26691.25	3.8490	3.8490	1.1706	26.84	0.86	1.500			
0.4206	26917.49	3.8460	3.8460	1.1897	26.83	0.85	1.500			
0.4242	27146.61	3.8430	3.8430	1.2130	26.82	0.84	1.500			
0.4279	27382.94	3.8400	3.8400	1.2366	26.81	0.83	1.500			
0.4316	27625.11	3.8370	3.8370	1.2539	26.80	0.82	1.500			
0.4354	27866.45	3.8340	3.8340	1.2712	26.79	0.81	1.500			
0.4392	28111.67	3.8310	3.8311	1.2820	26.78	0.80	1.500			
0.4431	28358.81	3.8280	3.8278	1.3059	26.77	0.79	1.500			
0.4470	28609.10	3.8250	3.8251	1.3368	26.76	0.78	1.500			
0.4511	28867.61	3.8220	3.8219	1.3628	26.74	0.76	1.500			
0.4552	29133.36	3.8190	3.8190	1.3903	26.73	0.75	1.500			
0.4594	29403.64	3.8160	3.8161	1.4216	26.72	0.74	1.500			
0.4637	29677.92	3.8130	3.8130	1.4495	26.70	0.72	1.500			
0.4681	29960.48	3.8100	3.8099	1.4755	26.69	0.71	1.500			
0.4726	30243.85	3.8070	3.8070	1.4993	26.68	0.70	1.500			
0.4771	30535.55	3.8040	3.8040	1.5296	26.66	0.68	1.500			
0.4818	30832.28	3.8010	3.8010	1.5640	26.65	0.67	1.500			
0.4865	31134.33	3.7980	3.7980	1.5974	26.63	0.65	1.500			
0.4913	31444.11	3.7950	3.7949	1.6270	26.62	0.64	1.500			
0.4963	31761.21	3.7920	3.7921	1.6493	26.60	0.62	1.500			
0.5013	32084.84	3.7890	3.7890	1.6652	26.59	0.61	1.500			
0.5063	32405.60	3.7860	3.7860	1.6751	26.57	0.59	1.500			
0.5113	32724.07	3.7830	3.7830	1.7069	26.56	0.58	1.500			
0.5165	33053.57	3.7800	3.7799	1.7423	26.54	0.56	1.500			
0.5218	33393.38	3.7770	3.7771	1.7670	26.53	0.55	1.500	0.350	0.469	
0.5271	33734.97	3.7740	3.7740	1.7913	26.51	0.53	1.500			
0.5326	34086.01	3.7710	3.7710	1.7942	26.49	0.51	1.500			
0.5379	34426.09	3.7680	3.7680	1.7729	26.48	0.50	1.500			
0.5432	34765.55	3.7650	3.7649	1.7682	26.46	0.48	1.500			
0.5485	35103.69	3.7620	3.7620	1.7646	26.44	0.46	1.500			
0.5538	35442.70	3.7590	3.7590	1.7642	26.43	0.45	1.500			
0.5591	35781.89	3.7560	3.7560	1.7722	26.42	0.44	1.500			
0.5644	36119.49	3.7530	3.7530	1.7822	26.40	0.42	1.500			
0.5697	36460.65	3.7500	3.7500	1.7910	26.39	0.41	1.500			
0.5751	36806.44	3.7470	3.7470	1.8040	26.38	0.40	1.500			
0.5806	37155.62	3.7440	3.7440	1.8220	26.37	0.39	1.500			
0.5860	37502.79	3.7410	3.7411	1.8444	26.35	0.37	1.500			
0.5915	37856.04	3.7380	3.7379	1.8745	26.34	0.36	1.500			
0.5972	38219.37	3.7350	3.7350	1.9246	26.33	0.35	1.500			
0.6031	38596.08	3.7320	3.7321	1.9639	26.32	0.34	1.500			
0.6090	38977.70	3.7290	3.7290	2.0268	26.30	0.32	1.500			
0.6152	39372.23	3.7260	3.7260	2.1157	26.29	0.31	1.500			
0.6216	39784.50	3.7230	3.7230	2.1660	26.27	0.29	1.500			
0.6283	40211.44	3.7200	3.7201	2.2308	26.26	0.28	1.500			
0.6351	40644.38	3.7170	3.7170	2.2820	26.24	0.26	1.500			
0.6419	41078.42	3.7140	3.7138	2.3244	26.22	0.24	1.500			
0.6489	41528.66	3.7110	3.7110	2.3907	26.21	0.23	1.500			
0.6563	42005.41	3.7080	3.7080	2.3946	26.19	0.21	1.500			
0.6637	42477.13	3.7050	3.7050	2.4189	26.17	0.19	1.500			
0.6710	42941.48	3.7020	3.7020	2.3332	26.16	0.18	1.500			
0.6779	43383.52	3.6990	3.6990	2.2078	26.14	0.16	1.500			
0.6843	43797.43	3.6960	3.6960	2.0753	26.13	0.15	1.500			
0.6903	44177.63	3.6930	3.6930	1.9220	26.12	0.14	1.500			
0.6958	44529.60	3.6900	3.6900	1.7821	26.12	0.14	1.500			
0.7009	44856.68	3.6870	3.6870	1.6638	26.11	0.13	1.500			
0.7057	45164.82	3.6840	3.6840	1.5650	26.10	0.12	1.500			
0.7101	45449.29	3.6810	3.6810	1.4840	26.09	0.11	1.500			
0.7144	45723.26	3.6780	3.6780	1.4102	26.09	0.11	1.500			
0.7185	45983.19	3.6750	3.6749	1.3625	26.08	0.10	1.500			
0.7225	46240.79	3.6720	3.6720	1.3236	26.07	0.09	1.500			
0.7264	46488.41	3.6690	3.6690	1.2923	26.06	0.08	1.500			
0.7302	46732.79	3.6660	3.6661	1.2699	26.06	0.08	1.500			
0.7339	46971.09	3.6630	3.6630	1.2647	26.05	0.07	1.500			
0.7377	47211.40	3.6600	3.6600	1.2630	26.04	0.06	1.500			
0.7415	47453.46	3.6570	3.6569	1.2671	26.03	0.05	1.500			
