Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2915	18653.80	3.9720	3.9720	0.8747	27.05	1.09	1.500			
0.2941	18823.14	3.9690	3.9690	0.8795	27.05	1.09	1.500			
0.2967	18990.45	3.9660	3.9660	0.8771	27.05	1.09	1.500			
0.2994	19159.16	3.9630	3.9631	0.8793	27.04	1.08	1.500			
0.3020	19327.88	3.9600	3.9599	0.8835	27.04	1.08	1.500			
0.3046	19496.81	3.9570	3.9570	0.8891	27.04	1.08	1.500			
0.3073	19667.50	3.9540	3.9541	0.8906	27.03	1.07	1.500			
0.3100	19839.68	3.9510	3.9510	0.8999	27.03	1.07	1.500			
0.3127	20013.69	3.9480	3.9480	0.9045	27.03	1.07	1.500			
0.3154	20186.68	3.9450	3.9451	0.9038	27.02	1.06	1.500			
0.3181	20361.17	3.9420	3.9420	0.9067	27.02	1.06	1.500			
0.3209	20534.71	3.9390	3.9391	0.9101	27.02	1.06	1.500			
0.3236	20709.74	3.9360	3.9359	0.9153	27.01	1.05	1.500			
0.3263	20886.10	3.9330	3.9330	0.9208	27.01	1.05	1.500			
0.3291	21061.52	3.9300	3.9300	0.9288	27.01	1.05	1.500			
0.3319	21240.83	3.9270	3.9271	0.9373	27.00	1.04	1.500			
0.3347	21422.09	3.9240	3.9240	0.9471	27.00	1.04	1.500			
0.3376	21605.76	3.9210	3.9209	0.9507	27.00	1.04	1.500			
0.3404	21788.38	3.9180	3.9180	0.9560	26.99	1.03	1.500			
0.3433	21972.99	3.9150	3.9150	0.9567	26.99	1.03	1.500			
0.3462	22154.63	3.9120	3.9120	0.9669	26.99	1.03	1.500			
0.3491	22339.38	3.9090	3.9090	0.9701	26.98	1.02	1.500			
0.3520	22526.83	3.9060	3.9059	0.9842	26.98	1.02	1.500			
0.3549	22716.22	3.9030	3.9030	0.9938	26.97	1.01	1.500			
0.3580	22909.47	3.9000	3.9001	1.0043	26.97	1.01	1.500			
0.3610	23104.51	3.8970	3.8970	1.0101	26.96	1.00	1.500			
0.3640	23298.72	3.8940	3.8941	1.0134	26.95	0.99	1.500			
0.3671	23494.41	3.8910	3.8909	1.0102	26.94	0.98	1.500			
0.3701	23687.40	3.8880	3.8881	1.0237	26.94	0.98	1.500			
0.3732	23883.18	3.8850	3.8850	1.0307	26.93	0.97	1.500			
0.3763	24080.80	3.8820	3.8820	1.0443	26.92	0.96	1.500			
0.3794	24282.55	3.8790	3.8791	1.0595	26.92	0.96	1.500			
0.3826	24487.50	3.8760	3.8760	1.0750	26.91	0.95	1.500			
0.3859	24696.13	3.8730	3.8730	1.0879	26.91	0.95	1.500			
0.3892	24908.26	3.8700	3.8700	1.0970	26.90	0.94	1.500			
0.3925	25118.53	3.8670	3.8670	1.1074	26.90	0.94	1.500			
0.3958	25333.32	3.8640	3.8641	1.1197	26.89	0.93	1.500			
0.3992	25548.32	3.8610	3.8610	1.1344	26.89	0.93	1.500			
0.4026	25767.09	3.8580	3.8579	1.1490	26.88	0.92	1.500			
0.4061	25989.27	3.8550	3.8550	1.1704	26.87	0.91	1.500			
0.4096	26215.60	3.8520	3.8521	1.1917	26.86	0.90	1.500			
0.4132	26446.61	3.8490	3.8489	1.2104	26.85	0.89	1.500			
0.4169	26681.58	3.8460	3.8461	1.2300	26.85	0.89	1.500			
0.4206	26920.34	3.8430	3.8429	1.2483	26.84	0.88	1.500			
0.4244	27159.56	3.8400	3.8400	1.2706	26.83	0.87	1.500			
0.4282	27406.55	3.8370	3.8371	1.2892	26.82	0.86	1.500			
0.4321	27654.68	3.8340	3.8340	1.3076	26.81	0.85	1.500			
0.4360	27907.15	3.8310	3.8310	1.3380	26.80	0.84	1.500			
0.4401	28167.25	3.8280	3.8281	1.3584	26.78	0.82	1.500			
0.4442	28429.06	3.8250	3.8249	1.3864	26.77	0.81	1.500			
0.4484	28698.52	3.8220	3.8221	1.4179	26.76	0.80	1.500			
0.4527	28972.68	3.8190	3.8189	1.4491	26.75	0.79	1.500			
0.4571	29254.04	3.8160	3.8160	1.4873	26.74	0.78	1.500			
0.4616	29542.50	3.8130	3.8131	1.5206	26.73	0.77	1.500			
0.4662	29835.58	3.8100	3.8100	1.5586	26.72	0.76	1.500			
0.4710	30142.32	3.8070	3.8069	1.6079	26.71	0.75	1.500			
0.4758	30449.67	3.8040	3.8040	1.6412	26.69	0.73	1.500			
0.4808	30770.29	3.8010	3.8010	1.6913	26.68	0.72	1.500			
0.4859	31098.21	3.7980	3.7980	1.7335	26.67	0.71	1.500			
0.4912	31433.72	3.7950	3.7950	1.7847	26.65	0.69	1.500			
0.4966	31783.45	3.7920	3.7920	1.8281	26.64	0.68	1.500			
0.5022	32138.02	3.7890	3.7890	1.8792	26.62	0.66	1.500			
0.5079	32503.72	3.7860	3.7860	1.9329	26.60	0.64	1.500			
0.5137	32875.42	3.7830	3.7830	1.9691	26.58	0.62	1.500			
0.5196	33256.61	3.7800	3.7801	2.0210	26.56	0.60	1.500			
0.5258	33652.15	3.7770	3.7769	2.0884	26.55	0.59	1.500			
0.5322	34059.16	3.7740	3.7740	2.1358	26.52	0.56	1.500			
0.5387	34476.96	3.7710	3.7710	2.1686	26.50	0.54	1.500			
0.5453	34900.12	3.7680	3.7680	2.1908	26.48	0.52	1.500			
0.5518	35312.82	3.7650	3.7650	2.2208	26.46	0.50	1.500			
0.5586	35749.36	3.7620	3.7612	2.2149	26.44	0.48	1.500	0.368	0.458	
0.5653	36179.89	3.7590	3.7591	2.2201	26.42	0.46	1.500			
0.5720	36607.73	3.7560	3.7561	2.2178	26.40	0.44	1.500			
0.5785	37024.50	3.7530	3.7528	2.1817	26.38	0.42	1.500			
0.5851	37443.45	3.7500	3.7500	2.1418	26.36	0.40	1.500			
0.5915	37856.82	3.7470	3.7471	2.1182	26.33	0.37	1.500			
0.5978	38258.85	3.7440	3.7440	2.0960	26.31	0.35	1.500			
0.6040	38654.96	3.7410	3.7410	2.0907	26.30	0.34	1.500			
0.6102	39055.52	3.7380	3.7380	2.0719	26.28	0.32	1.500			
0.6165	39456.80	3.7350	3.7350	2.0887	26.27	0.31	1.500			
0.6227	39855.85	3.7320	3.7319	2.0986	26.25	0.29	1.500			
0.6290	40257.05	3.7290	3.7290	2.1140	26.24	0.28	1.500			
0.6354	40667.42	3.7260	3.7260	2.1234	26.22	0.26	1.500			
0.6419	41079.14	3.7230	3.7230	2.1828	26.20	0.24	1.500			
0.6483	41494.16	3.7200	3.7201	2.2480	26.18	0.22	1.500			
0.6552	41933.08	3.7170	3.7171	2.3362	26.16	0.20	1.500			
0.6623	42388.27	3.7140	3.7140	2.4198	26.15	0.19	1.500			
0.6697	42862.02	3.7110	3.7111	2.5466	26.14	0.18	1.500			
0.6775	43360.10	3.7080	3.7078	2.6303	26.12	0.16	1.500			
0.6856	43879.00	3.7050	3.7051	2.6983	26.10	0.14	1.500			
0.6939	44408.96	3.7020	3.7020	2.7747	26.09	0.13	1.500			
0.7023	44947.27	3.6990	3.6989	2.7785	26.07	0.11	1.500			
0.7108	45493.50	3.6960	3.6960	2.7396	26.06	0.10	1.500			
0.7190	46018.00	3.6930	3.6931	2.6547	26.05	0.09	1.500			
0.7269	46519.42	3.6900	3.6898	2.4752	26.04	0.08	1.500			
0.7340	46976.70	3.6870	3.6871	2.2705	26.03	0.07	1.500			
0.7405	47391.18	3.6840	3.6840	2.0752	26.02	0.06	1.500			
0.7463	47761.34	3.6810	3.6811	1.8867	26.02	0.06	1.500			
0.7516	48102.79	3.6780	3.6779	1.7436	26.01	0.05	1.500			
0.7566	48421.79	3.6750	3.6750	1.6319	26.01	0.05	1.500			
0.7613	48722.09	3.6720	3.6720	1.5379	26.01	0.05	1.500			
0.7657	49005.12	3.6690	3.6690	1.4636	26.00	0.04	1.500			
0.7699	49275.55	3.6660	3.6660	1.3943	26.00	0.04	1.500			
0.7740	49535.81	3.6630	3.6630	1.3370	26.00	0.04	1.500			
0.7779	49784.00	3.6600	3.6600	1.2945	26.00	0.04	1.500			
0.7817	50027.60	3.6570	3.6570	1.2634	25.99	0.03	1.500			
0.7853	50261.65	3.6540	3.6541	1.2458	25.99	0.03	1.500			
0.7890	50499.18	3.6510	3.6510	1.2406	25.98	0.02	1.500			
0.7927	50731.99	3.6480	3.6480	1.2381	25.98	0.02	1.500			
0.7964	50970.20	3.6450	3.6450	1.2598	25.97	0.01	1.500			
0.8002	51214.02	3.6420	3.6420	1.2771	25.96	0.00	1.500			
0.8041	51461.05	3.6390	3.6390	1.2913	25.96	-0.00	1.500			
0.8080	51711.45	3.6360	3.6360	1.3091	25.95	-0.01	1.500			
0.8120	51966.81	3.6330	3.6331	1.3081	25.95	-0.01	1.500			
