Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2834	18135.27	3.9730	3.9730	0.8707	26.90	0.96	1.500			
0.2860	18305.09	3.9700	3.9699	0.8899	26.89	0.95	1.500			
0.2887	18473.63	3.9670	3.9670	0.8816	26.89	0.95	1.500			
0.2913	18642.45	3.9640	3.9641	0.8824	26.89	0.95	1.500			
0.2939	18811.08	3.9610	3.9611	0.8857	26.89	0.95	1.500			
0.2966	18981.62	3.9580	3.9579	0.8889	26.88	0.94	1.500			
0.2992	19151.89	3.9550	3.9551	0.8898	26.88	0.94	1.500			
0.3019	19322.81	3.9520	3.9520	0.8946	26.88	0.94	1.500			
0.3047	19498.30	3.9490	3.9491	0.9016	26.88	0.94	1.500			
0.3073	19670.21	3.9460	3.9459	0.9029	26.88	0.94	1.500			
0.3101	19843.88	3.9430	3.9430	0.9030	26.87	0.93	1.500			
0.3128	20016.57	3.9400	3.9401	0.9072	26.87	0.93	1.500			
0.3155	20190.10	3.9370	3.9370	0.9148	26.87	0.93	1.500			
0.3182	20365.76	3.9340	3.9340	0.9256	26.87	0.93	1.500			
0.3210	20543.27	3.9310	3.9309	0.9312	26.86	0.92	1.500			
0.3238	20723.82	3.9280	3.9280	0.9406	26.86	0.92	1.500			
0.3267	20906.18	3.9250	3.9251	0.9472	26.86	0.92	1.500			
0.3296	21092.11	3.9220	3.9220	0.9502	26.85	0.91	1.500			
0.3324	21273.53	3.9190	3.9190	0.9509	26.85	0.91	1.500			
0.3352	21454.03	3.9160	3.9161	0.9525	26.85	0.91	1.500			
0.3381	21637.12	3.9130	3.9129	0.9572	26.84	0.90	1.500			
0.3410	21820.88	3.9100	3.9100	0.9686	26.84	0.90	1.500			
0.3439	22006.78	3.9070	3.9070	0.9769	26.83	0.89	1.500			
0.3468	22196.41	3.9040	3.9040	0.9860	26.83	0.89	1.500			
0.3498	22387.66	3.9010	3.9010	0.9965	26.82	0.88	1.500			
0.3528	22578.73	3.8980	3.8980	1.0038	26.81	0.87	1.500			
0.3558	22771.93	3.8950	3.8950	1.0144	26.81	0.87	1.500			
0.3589	22968.66	3.8920	3.8920	1.0231	26.80	0.86	1.500			
0.3619	23164.28	3.8890	3.8890	1.0332	26.80	0.86	1.500			
0.3651	23365.38	3.8860	3.8859	1.0433	26.79	0.85	1.500			
0.3682	23567.53	3.8830	3.8830	1.0516	26.79	0.85	1.500			
0.3714	23769.20	3.8800	3.8800	1.0585	26.78	0.84	1.500			
0.3746	23972.83	3.8770	3.8771	1.0693	26.77	0.83	1.500			
0.3778	24177.78	3.8740	3.8740	1.0785	26.77	0.83	1.500			
0.3810	24386.26	3.8710	3.8710	1.0954	26.76	0.82	1.500			
0.3843	24597.17	3.8680	3.8680	1.1056	26.76	0.82	1.500			
0.3877	24812.57	3.8650	3.8650	1.1198	26.75	0.81	1.500			
0.3911	25031.40	3.8620	3.8620	1.1264	26.75	0.81	1.500			
0.3945	25245.62	3.8590	3.8590	1.1468	26.74	0.80	1.500			
0.3979	25464.68	3.8560	3.8561	1.1648	26.73	0.79	1.500			
0.4014	25691.17	3.8530	3.8528	1.1820	26.73	0.79	1.500			
0.4050	25918.89	3.8500	3.8500	1.2013	26.72	0.78	1.500			
0.4086	26153.38	3.8470	3.8471	1.2246	26.71	0.77	1.500			
0.4123	26390.14	3.8440	3.8440	1.2482	26.71	0.77	1.500			
0.4162	26634.33	3.8410	3.8410	1.2712	26.70	0.76	1.500			
0.4199	26876.68	3.8380	3.8380	1.2890	26.69	0.75	1.500			
0.4238	27125.80	3.8350	3.8351	1.3121	26.68	0.74	1.500			
0.4278	27379.94	3.8320	3.8320	1.3401	26.67	0.73	1.500			
0.4319	27639.01	3.8290	3.8290	1.3652	26.66	0.72	1.500			
0.4360	27903.82	3.8260	3.8260	1.3906	26.65	0.71	1.500			
0.4402	28172.41	3.8230	3.8228	1.4190	26.64	0.70	1.500			
0.4445	28447.16	3.8200	3.8201	1.4551	26.63	0.69	1.500			
0.4489	28731.19	3.8170	3.8170	1.4794	26.62	0.68	1.500			
0.4534	29019.45	3.8140	3.8140	1.5120	26.61	0.67	1.500			
0.4579	29307.17	3.8110	3.8111	1.5500	26.60	0.66	1.500			
0.4626	29609.19	3.8080	3.8081	1.5921	26.59	0.65	1.500			
0.4675	29918.56	3.8050	3.8050	1.6386	26.57	0.63	1.500			
0.4725	30238.54	3.8020	3.8020	1.6702	26.56	0.62	1.500			
0.4775	30561.95	3.7990	3.7991	1.7161	26.55	0.61	1.500			
0.4828	30897.13	3.7960	3.7961	1.7653	26.54	0.60	1.500			
0.4881	31239.29	3.7930	3.7930	1.8161	26.52	0.58	1.500			
0.4936	31590.55	3.7900	3.7900	1.8729	26.51	0.57	1.500			
0.4993	31954.74	3.7870	3.7871	1.9081	26.49	0.55	1.500			
0.5051	32326.06	3.7840	3.7841	1.9687	26.48	0.54	1.500			
0.5110	32706.80	3.7810	3.7811	2.0074	26.46	0.52	1.500			
