Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2907	18605.13	3.9690	3.9690	0.8844	26.87	0.95	1.500			
0.2934	18776.15	3.9660	3.9659	0.8859	26.87	0.95	1.500			
0.2960	18945.25	3.9630	3.9630	0.8832	26.87	0.95	1.500			
0.2987	19114.08	3.9600	3.9600	0.8859	26.86	0.94	1.500			
0.3013	19283.32	3.9570	3.9570	0.8905	26.86	0.94	1.500			
0.3040	19455.29	3.9540	3.9539	0.8926	26.86	0.94	1.500			
0.3067	19626.00	3.9510	3.9510	0.8982	26.85	0.93	1.500			
0.3094	19800.25	3.9480	3.9480	0.9026	26.85	0.93	1.500			
0.3121	19974.90	3.9450	3.9449	0.9088	26.85	0.93	1.500			
0.3148	20149.21	3.9420	3.9420	0.9107	26.84	0.92	1.500			
0.3176	20323.45	3.9390	3.9391	0.9109	26.84	0.92	1.500			
0.3203	20498.13	3.9360	3.9360	0.9189	26.84	0.92	1.500			
0.3231	20675.70	3.9330	3.9330	0.9246	26.83	0.91	1.500			
0.3258	20852.48	3.9300	3.9300	0.9256	26.83	0.91	1.500			
0.3286	21031.58	3.9270	3.9270	0.9317	26.83	0.91	1.500			
0.3314	21210.79	3.9240	3.9241	0.9378	26.82	0.90	1.500			
0.3342	21391.11	3.9210	3.9209	0.9490	26.82	0.90	1.500			
0.3371	21574.30	3.9180	3.9180	0.9554	26.82	0.90	1.500			
0.3400	21757.72	3.9150	3.9149	0.9621	26.81	0.89	1.500			
0.3429	21944.02	3.9120	3.9121	0.9707	26.81	0.89	1.500			
0.3458	22131.35	3.9090	3.9090	0.9742	26.80	0.88	1.500			
0.3488	22320.10	3.9060	3.9060	0.9792	26.80	0.88	1.500			
0.3517	22506.26	3.9030	3.9029	0.9856	26.79	0.87	1.500			
0.3546	22694.84	3.9000	3.9001	0.9969	26.79	0.87	1.500			
0.3577	22889.68	3.8970	3.8971	1.0079	26.78	0.86	1.500			
0.3607	23084.42	3.8940	3.8939	1.0141	26.78	0.86	1.500			
0.3638	23280.12	3.8910	3.8910	1.0211	26.77	0.85	1.500			
0.3668	23475.87	3.8880	3.8881	1.0323	26.77	0.85	1.500			
0.3699	23674.73	3.8850	3.8850	1.0409	26.76	0.84	1.500			
0.3730	23874.65	3.8820	3.8819	1.0481	26.76	0.84	1.500			
0.3762	24075.87	3.8790	3.8790	1.0586	26.75	0.83	1.500			
0.3794	24281.23	3.8760	3.8761	1.0762	26.75	0.83	1.500			
0.3827	24490.26	3.8730	3.8729	1.0904	26.74	0.82	1.500			
0.3860	24701.21	3.8700	3.8699	1.0987	26.74	0.82	1.500			
0.3892	24911.00	3.8670	3.8671	1.1057	26.73	0.81	1.500			
0.3926	25124.73	3.8640	3.8641	1.1223	26.73	0.81	1.500			
0.3960	25342.55	3.8610	3.8610	1.1366	26.72	0.80	1.500			
0.3994	25560.94	3.8580	3.8579	1.1535	26.72	0.80	1.500			
0.4028	25780.73	3.8550	3.8551	1.1735	26.71	0.79	1.500			
0.4064	26009.15	3.8520	3.8521	1.1974	26.70	0.78	1.500			
0.4100	26242.89	3.8490	3.8489	1.2216	26.70	0.78	1.500			
0.4137	26479.28	3.8460	3.8460	1.2425	26.69	0.77	1.500			
0.4175	26720.49	3.8430	3.8430	1.2549	26.68	0.76	1.500			
0.4213	26965.00	3.8400	3.8399	1.2639	26.67	0.75	1.500			
0.4251	27206.38	3.8370	3.8371	1.2840	26.66	0.74	1.500			
0.4289	27451.33	3.8340	3.8340	1.3129	26.65	0.73	1.500			
0.4329	27705.68	3.8310	3.8309	1.3372	26.64	0.72	1.500			
0.4369	27964.46	3.8280	3.8280	1.3670	26.64	0.72	1.500			
0.4411	28228.51	3.8250	3.8250	1.4006	26.63	0.71	1.500			
0.4454	28502.85	3.8220	3.8221	1.4378	26.62	0.70	1.500			
0.4497	28783.81	3.8190	3.8190	1.4707	26.61	0.69	1.500			
0.4541	29065.09	3.8160	3.8160	1.5011	26.60	0.68	1.500			
0.4587	29357.32	3.8130	3.8130	1.5377	26.59	0.67	1.500			
0.4634	29656.54	3.8100	3.8100	1.5790	26.58	0.66	1.500			
0.4682	29962.93	3.8070	3.8069	1.6077	26.57	0.65	1.500			
0.4730	30273.80	3.8040	3.8040	1.6492	26.56	0.64	1.500			
0.4780	30594.29	3.8010	3.8010	1.6890	26.55	0.63	1.500			
0.4831	30921.07	3.7980	3.7980	1.7350	26.54	0.62	1.500			
0.4884	31256.95	3.7950	3.7950	1.7808	26.53	0.61	1.500			
0.4938	31604.26	3.7920	3.7920	1.8321	26.51	0.59	1.500			
0.4994	31961.48	3.7890	3.7890	1.8850	26.50	0.58	1.500			
0.5051	32328.47	3.7860	3.7860	1.9395	26.48	0.56	1.500			
0.5110	32706.45	3.7830	3.7830	2.0007	26.47	0.55	1.500			
0.5172	33102.45	3.7800	3.7800	2.0074	26.45	0.53	1.500			
0.5232	33486.90	3.7770	3.7770	2.0523	26.43	0.51	1.500			
0.5293	33876.91	3.7740	3.7741	2.0943	26.41	0.49	1.500			
0.5357	34283.33	3.7710	3.7709	2.1490	26.40	0.48	1.500			
0.5422	34702.04	3.7680	3.7681	2.2265	26.38	0.46	1.500			
0.5491	35145.18	3.7650	3.7650	2.2694	26.36	0.44	1.500			
0.5560	35586.53	3.7620	3.7614	2.2560	26.35	0.43	1.500	0.360	0.459	
0.5628	36018.22	3.7590	3.7590	2.2475	26.33	0.41	1.500			
