Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1925	12319.92	3.9280	3.9278	-0.0902	25.44	-0.00	-1.500			
0.1928	12340.52	3.9250	3.9248	-0.1209	25.44	-0.00	-1.500			
0.1932	12366.45	3.9220	3.9219	-0.1487	25.44	-0.00	-1.500			
0.1937	12397.98	3.9190	3.9190	-0.1757	25.44	-0.00	-1.500			
0.1943	12434.78	3.9160	3.9160	-0.2006	25.44	-0.00	-1.500			
0.1949	12476.66	3.9130	3.9130	-0.2267	25.44	-0.00	-1.500			
0.1957	12522.20	3.9100	3.9101	-0.2513	25.44	-0.00	-1.500			
0.1965	12572.83	3.9070	3.9070	-0.2746	25.44	-0.00	-1.500			
0.1973	12628.13	3.9040	3.9039	-0.2972	25.44	-0.00	-1.500			
0.1982	12687.34	3.9010	3.9011	-0.3206	25.44	-0.00	-1.500			
0.1992	12751.27	3.8980	3.8980	-0.3417	25.44	-0.00	-1.500			
0.2003	12819.06	3.8950	3.8950	-0.3662	25.44	0.00	-1.500			
0.2014	12891.63	3.8920	3.8920	-0.3876	25.44	0.00	-1.500			
0.2026	12967.97	3.8890	3.8890	-0.4095	25.44	0.00	-1.500			
0.2039	13049.43	3.8860	3.8861	-0.4313	25.44	0.00	-1.500			
0.2052	13134.60	3.8830	3.8830	-0.4507	25.44	0.00	-1.500			
0.2066	13222.69	3.8800	3.8800	-0.4703	25.44	0.00	-1.500			
0.2081	13315.58	3.8770	3.8770	-0.4874	25.44	0.00	-1.500			
0.2095	13409.84	3.8740	3.8739	-0.5051	25.44	0.00	-1.500			
0.2111	13509.89	3.8710	3.8711	-0.5213	25.44	0.00	-1.500			
0.2127	13611.73	3.8680	3.8679	-0.5346	25.45	0.01	-1.500			
0.2143	13716.65	3.8650	3.8650	-0.5497	25.45	0.01	-1.500			
0.2160	13823.80	3.8620	3.8621	-0.5606	25.45	0.01	-1.500			
0.2177	13931.59	3.8590	3.8589	-0.5716	25.45	0.01	-1.500			
0.2194	14042.86	3.8560	3.8560	-0.5832	25.45	0.01	-1.500			
0.2212	14155.55	3.8530	3.8530	-0.5890	25.45	0.01	-1.500			
0.2230	14270.23	3.8500	3.8499	-0.5984	25.45	0.01	-1.500			
0.2248	14386.66	3.8470	3.8471	-0.6054	25.45	0.01	-1.500			
0.2266	14503.07	3.8440	3.8440	-0.6112	25.45	0.01	-1.500			
0.2285	14621.92	3.8410	3.8410	-0.6151	25.45	0.01	-1.500			
0.2303	14740.14	3.8380	3.8380	-0.6182	25.46	0.02	-1.500			
0.2322	14858.85	3.8350	3.8350	-0.6231	25.46	0.02	-1.500			
0.2341	14979.59	3.8320	3.8320	-0.6254	25.46	0.02	-1.500			
0.2359	15099.30	3.8290	3.8290	-0.6277	25.46	0.02	-1.500			
0.2378	15220.03	3.8260	3.8260	-0.6308	25.47	0.03	-1.500			
0.2397	15340.84	3.8230	3.8230	-0.6353	25.47	0.03	-1.500			
0.2416	15463.93	3.8200	3.8199	-0.6388	25.47	0.03	-1.500			
0.2435	15586.85	3.8170	3.8170	-0.6418	25.47	0.03	-1.500			
0.2455	15710.72	3.8140	3.8140	-0.6444	25.48	0.04	-1.500			
0.2474	15835.90	3.8110	3.8110	-0.6477	25.48	0.04	-1.500			
0.2494	15960.05	3.8080	3.8081	-0.6474	25.48	0.04	-1.500			
0.2513	16084.33	3.8050	3.8050	-0.6477	25.48	0.04	-1.500			
0.2533	16208.46	3.8020	3.8020	-0.6479	25.49	0.05	-1.500			
0.2552	16332.36	3.7990	3.7990	-0.6503	25.49	0.05	-1.500			
0.2571	16457.35	3.7960	3.7960	-0.6522	25.50	0.06	-1.500			
0.2591	16582.68	3.7930	3.7930	-0.6521	25.50	0.06	-1.500			
0.2611	16708.23	3.7900	3.7900	-0.6549	25.51	0.07	-1.500			
0.2630	16834.14	3.7870	3.7870	-0.6561	25.51	0.07	-1.500			
0.2650	16960.57	3.7840	3.7840	-0.6570	25.52	0.08	-1.500			
0.2670	17086.44	3.7810	3.7810	-0.6586	25.52	0.08	-1.500			
0.2689	17212.41	3.7780	3.7781	-0.6602	25.53	0.09	-1.500			
0.2709	17339.84	3.7750	3.7750	-0.6630	25.53	0.09	-1.500			
0.2729	17467.89	3.7720	3.7719	-0.6644	25.54	0.10	-1.500			
0.2749	17595.15	3.7690	3.7690	-0.6650	25.54	0.10	-1.500			
0.2769	17722.93	3.7660	3.7659	-0.6665	25.55	0.11	-1.500			
0.2789	17850.67	3.7630	3.7630	-0.6701	25.55	0.11	-1.500			
0.2809	17979.41	3.7600	3.7600	-0.6719	25.56	0.12	-1.500			
0.2829	18108.70	3.7570	3.7570	-0.6762	25.57	0.13	-1.500			
0.2850	18238.86	3.7540	3.7541	-0.6833	25.57	0.13	-1.500			
0.2870	18370.49	3.7510	3.7510	-0.6882	25.58	0.14	-1.500			
0.2891	18502.82	3.7480	3.7480	-0.6943	25.59	0.15	-1.500			
0.2912	18637.34	3.7450	3.7450	-0.6959	25.59	0.15	-1.500			
0.2933	18771.38	3.7420	3.7420	-0.6973	25.60	0.16	-1.500			
0.2954	18905.87	3.7390	3.7391	-0.7019	25.61	0.17	-1.500			
0.2975	19040.82	3.7360	3.7359	-0.7027	25.61	0.17	-1.500			
0.2996	19174.71	3.7330	3.7331	-0.7058	25.62	0.18	-1.500			
0.3017	19310.46	3.7300	3.7300	-0.7133	25.63	0.19	-1.500			
0.3039	19447.43	3.7270	3.7270	-0.7197	25.63	0.19	-1.500			
0.3061	19587.70	3.7240	3.7240	-0.7257	25.64	0.20	-1.500			
0.3082	19727.21	3.7210	3.7210	-0.7329	25.64	0.20	-1.500			
0.3104	19867.85	3.7180	3.7181	-0.7409	25.65	0.21	-1.500			
0.3127	20011.08	3.7150	3.7150	-0.7484	25.65	0.21	-1.500			
0.3149	20154.92	3.7120	3.7119	-0.7542	25.66	0.22	-1.500			
0.3172	20300.50	3.7090	3.7090	-0.7598	25.66	0.22	-1.500			
0.3195	20447.37	3.7060	3.7060	-0.7683	25.67	0.23	-1.500			
0.3218	20596.29	3.7030	3.7030	-0.7795	25.67	0.23	-1.500			
0.3242	20745.66	3.7000	3.7000	-0.7863	25.68	0.24	-1.500			
0.3265	20897.69	3.6970	3.6970	-0.7899	25.69	0.25	-1.500			
0.3289	21050.20	3.6940	3.6940	-0.8005	25.69	0.25	-1.500			
0.3313	21205.23	3.6910	3.6910	-0.8078	25.70	0.26	-1.500			
0.3338	21360.71	3.6880	3.6880	-0.8159	25.70	0.26	-1.500			
0.3362	21516.62	3.6850	3.6850	-0.8257	25.71	0.27	-1.500			
0.3387	21675.62	3.6820	3.6820	-0.8374	25.71	0.27	-1.500			
0.3412	21837.52	3.6790	3.6790	-0.8525	25.72	0.28	-1.500			
0.3438	22003.90	3.6760	3.6760	-0.8646	25.73	0.29	-1.500			
0.3464	22171.47	3.6730	3.6730	-0.8724	25.73	0.29	-1.500			
0.3491	22340.97	3.6700	3.6701	-0.8828	25.74	0.30	-1.500			
0.3517	22510.69	3.6670	3.6670	-0.8935	25.74	0.30	-1.500			
0.3544	22683.12	3.6640	3.6640	-0.9015	25.75	0.31	-1.500			
0.3571	22855.35	3.6610	3.6610	-0.9139	25.75	0.31	-1.500			
0.3599	23031.58	3.6580	3.6581	-0.9266	25.76	0.32	-1.500			
