Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1979	12665.81	3.9290	3.9290	-0.0784	25.66	-0.02	-1.500			
0.1982	12683.78	3.9260	3.9259	-0.1089	25.67	-0.01	-1.500			
0.1986	12708.40	3.9230	3.9228	-0.1389	25.67	-0.01	-1.500			
0.1990	12737.99	3.9200	3.9200	-0.1656	25.67	-0.01	-1.500			
0.1996	12772.52	3.9170	3.9170	-0.1909	25.67	-0.01	-1.500			
0.2002	12811.69	3.9140	3.9141	-0.2155	25.67	-0.01	-1.500			
0.2009	12856.08	3.9110	3.9110	-0.2410	25.67	-0.01	-1.500			
0.2016	12904.71	3.9080	3.9080	-0.2640	25.67	-0.01	-1.500			
0.2025	12958.06	3.9050	3.9049	-0.2861	25.67	-0.01	-1.500			
0.2034	13015.02	3.9020	3.9020	-0.3089	25.67	-0.01	-1.500			
0.2043	13076.76	3.8990	3.8991	-0.3312	25.67	-0.01	-1.500			
0.2054	13142.49	3.8960	3.8960	-0.3539	25.67	-0.01	-1.500			
0.2064	13212.54	3.8930	3.8930	-0.3755	25.68	-0.00	-1.500			
0.2076	13286.29	3.8900	3.8900	-0.3975	25.68	-0.00	-1.500			
0.2088	13365.13	3.8870	3.8870	-0.4205	25.68	-0.00	-1.500			
0.2101	13448.31	3.8840	3.8840	-0.4439	25.68	-0.00	-1.500			
0.2115	13535.70	3.8810	3.8809	-0.4630	25.68	0.00	-1.500			
0.2129	13627.64	3.8780	3.8780	-0.4802	25.68	0.00	-1.500			
0.2144	13721.68	3.8750	3.8750	-0.4955	25.68	0.00	-1.500			
0.2159	13818.55	3.8720	3.8721	-0.5097	25.69	0.01	-1.500			
0.2175	13917.39	3.8690	3.8689	-0.5231	25.69	0.01	-1.500			
0.2191	14019.21	3.8660	3.8660	-0.5357	25.69	0.01	-1.500			
0.2207	14123.25	3.8630	3.8629	-0.5494	25.69	0.01	-1.500			
0.2224	14230.42	3.8600	3.8600	-0.5626	25.69	0.01	-1.500			
0.2241	14340.14	3.8570	3.8570	-0.5726	25.70	0.02	-1.500			
0.2258	14451.60	3.8540	3.8540	-0.5819	25.70	0.02	-1.500			
0.2276	14564.39	3.8510	3.8510	-0.5905	25.70	0.02	-1.500			
0.2293	14678.38	3.8480	3.8480	-0.5976	25.70	0.02	-1.500			
0.2312	14794.12	3.8450	3.8450	-0.6054	25.70	0.02	-1.500			
0.2330	14910.90	3.8420	3.8420	-0.6110	25.71	0.03	-1.500			
0.2348	15029.38	3.8390	3.8390	-0.6154	25.71	0.03	-1.500			
0.2367	15148.56	3.8360	3.8360	-0.6202	25.71	0.03	-1.500			
0.2386	15267.92	3.8330	3.8330	-0.6220	25.72	0.04	-1.500			
0.2404	15387.64	3.8300	3.8300	-0.6254	25.72	0.04	-1.500			
0.2423	15508.17	3.8270	3.8270	-0.6269	25.72	0.04	-1.500			
0.2442	15628.36	3.8240	3.8240	-0.6309	25.73	0.05	-1.500			
0.2461	15749.91	3.8210	3.8210	-0.6335	25.73	0.05	-1.500			
0.2480	15872.08	3.8180	3.8181	-0.6353	25.73	0.05	-1.500			
0.2499	15994.45	3.8150	3.8150	-0.6393	25.74	0.06	-1.500			
0.2518	16117.97	3.8120	3.8119	-0.6394	25.74	0.06	-1.500			
0.2538	16240.08	3.8090	3.8090	-0.6423	25.75	0.07	-1.500			
0.2557	16364.29	3.8060	3.8061	-0.6438	25.75	0.07	-1.500			
0.2576	16488.30	3.8030	3.8029	-0.6435	25.75	0.07	-1.500			
0.2596	16612.23	3.8000	3.7999	-0.6453	25.76	0.08	-1.500			
0.2615	16736.31	3.7970	3.7970	-0.6440	25.76	0.08	-1.500			
0.2634	16859.32	3.7940	3.7940	-0.6441	25.77	0.09	-1.500			
0.2654	16983.45	3.7910	3.7910	-0.6480	25.77	0.09	-1.500			
0.2673	17106.60	3.7880	3.7880	-0.6477	25.78	0.10	-1.500			
0.2693	17232.30	3.7850	3.7850	-0.6525	25.78	0.10	-1.500			
0.2712	17358.31	3.7820	3.7820	-0.6558	25.79	0.11	-1.500			
0.2732	17484.38	3.7790	3.7791	-0.6580	25.80	0.12	-1.500			
0.2752	17612.96	3.7760	3.7759	-0.6574	25.80	0.12	-1.500			
0.2772	17738.55	3.7730	3.7730	-0.6537	25.81	0.13	-1.500			
0.2791	17863.04	3.7700	3.7700	-0.6536	25.81	0.13	-1.500			
0.2811	17988.38	3.7670	3.7671	-0.6547	25.82	0.14	-1.500			
0.2830	18112.72	3.7640	3.7639	-0.6595	25.82	0.14	-1.500			
0.2850	18239.34	3.7610	3.7609	-0.6638	25.83	0.15	-1.500			
0.2870	18368.59	3.7580	3.7580	-0.6666	25.83	0.15	-1.500			
0.2890	18497.84	3.7550	3.7550	-0.6714	25.84	0.16	-1.500			
0.2911	18627.91	3.7520	3.7521	-0.6748	25.85	0.17	-1.500			
0.2931	18756.95	3.7490	3.7490	-0.6771	25.85	0.17	-1.500			
0.2951	18886.06	3.7460	3.7459	-0.6821	25.86	0.18	-1.500			
0.2971	19017.06	3.7430	3.7430	-0.6860	25.86	0.18	-1.500			
0.2992	19150.28	3.7400	3.7399	-0.6929	25.87	0.19	-1.500			
0.3013	19284.08	3.7370	3.7371	-0.6992	25.87	0.19	-1.500			
0.3034	19419.44	3.7340	3.7340	-0.7050	25.88	0.20	-1.500			
0.3055	19555.04	3.7310	3.7310	-0.7101	25.89	0.21	-1.500			
0.3077	19691.04	3.7280	3.7280	-0.7155	25.89	0.21	-1.500			
0.3098	19829.52	3.7250	3.7250	-0.7204	25.90	0.22	-1.500			
0.3120	19968.96	3.7220	3.7219	-0.7293	25.90	0.22	-1.500			
0.3142	20109.48	3.7190	3.7191	-0.7339	25.91	0.23	-1.500			
0.3164	20250.62	3.7160	3.7160	-0.7408	25.92	0.24	-1.500			
0.3186	20393.44	3.7130	3.7129	-0.7475	25.93	0.25	-1.500			
0.3209	20537.14	3.7100	3.7101	-0.7564	25.93	0.25	-1.500			
0.3232	20683.65	3.7070	3.7071	-0.7654	25.94	0.26	-1.500			
0.3255	20833.16	3.7040	3.7039	-0.7760	25.95	0.27	-1.500			
0.3278	20982.09	3.7010	3.7010	-0.7825	25.96	0.28	-1.500			
0.3302	21132.80	3.6980	3.6981	-0.7905	25.96	0.28	-1.500			
0.3326	21284.49	3.6950	3.6950	-0.7979	25.97	0.29	-1.500			
0.3350	21439.44	3.6920	3.6919	-0.8093	25.98	0.30	-1.500			
0.3374	21594.48	3.6890	3.6890	-0.8147	25.98	0.30	-1.500			
0.3399	21751.69	3.6860	3.6860	-0.8267	25.99	0.31	-1.500			
0.3424	21912.11	3.6830	3.6830	-0.8354	26.00	0.32	-1.500			
0.3449	22072.13	3.6800	3.6800	-0.8464	26.00	0.32	-1.500			
0.3474	22236.25	3.6770	3.6770	-0.8585	26.01	0.33	-1.500			
0.3501	22403.22	3.6740	3.6739	-0.8666	26.01	0.33	-1.500			
0.3527	22569.91	3.6710	3.6710	-0.8784	26.02	0.34	-1.500			
0.3553	22740.05	3.6680	3.6681	-0.8878	26.03	0.35	-1.500			
0.3580	22910.79	3.6650	3.6650	-0.8972	26.03	0.35	-1.500			
0.3607	23083.95	3.6620	3.6620	-0.9113	26.04	0.36	-1.500			
0.3634	23258.50	3.6590	3.6590	-0.9179	26.04	0.36	-1.500			
0.3662	23436.89	3.6560	3.6560	-0.9296	26.05	0.37	-1.500			
0.3690	23616.64	3.6530	3.6530	-0.9460	26.05	0.37	-1.500			
0.3719	23799.04	3.6500	3.6501	-0.9542	26.06	0.38	-1.500			
0.3747	23982.16	3.6470	3.6469	-0.9771	26.06	0.38	-1.500			
0.3777	24171.06	3.6440	3.6440	-0.9875	26.07	0.39	-1.500			
0.3807	24363.02	3.6410	3.6410	-1.0020	26.07	0.39	-1.500			
0.3837	24559.50	3.6380	3.6379	-1.0172	26.08	0.40	-1.500			
0.3868	24755.58	3.6350	3.6351	-1.0270	26.08	0.40	-1.500			
0.3899	24951.06	3.6320	3.6320	-1.0348	26.09	0.41	-1.500			
0.3930	25150.39	3.6290	3.6290	-1.0525	26.09	0.41	-1.500			
0.3961	25351.30	3.6260	3.6260	-1.0579	26.10	0.42	-1.500			
