Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1857	11883.03	3.9300	3.9298	-0.0776	25.73	-0.00	-1.500			
0.1859	11900.56	3.9270	3.9267	-0.1049	25.73	-0.00	-1.500			
0.1863	11923.39	3.9240	3.9239	-0.1322	25.73	-0.00	-1.500			
0.1867	11951.61	3.9210	3.9210	-0.1587	25.73	-0.00	-1.500			
0.1873	11984.86	3.9180	3.9181	-0.1837	25.73	-0.00	-1.500			
0.1879	12023.05	3.9150	3.9149	-0.2061	25.73	0.00	-1.500			
0.1885	12065.68	3.9120	3.9120	-0.2305	25.73	0.00	-1.500			
0.1893	12112.13	3.9090	3.9091	-0.2522	25.73	0.00	-1.500			
0.1900	12162.59	3.9060	3.9060	-0.2747	25.73	0.00	-1.500			
0.1909	12217.55	3.9030	3.9029	-0.2958	25.73	0.00	-1.500			
0.1918	12276.17	3.9000	3.9000	-0.3172	25.73	0.00	-1.500			
0.1928	12339.42	3.8970	3.8970	-0.3391	25.73	0.00	-1.500			
0.1939	12406.53	3.8940	3.8940	-0.3610	25.73	0.00	-1.500			
0.1950	12478.07	3.8910	3.8909	-0.3804	25.73	0.00	-1.500			
0.1961	12553.25	3.8880	3.8880	-0.4012	25.73	0.00	-1.500			
0.1974	12632.59	3.8850	3.8850	-0.4192	25.73	0.00	-1.500			
0.1987	12714.72	3.8820	3.8820	-0.4392	25.73	0.00	-1.500			
0.2000	12801.08	3.8790	3.8790	-0.4568	25.73	0.00	-1.500			
0.2014	12890.97	3.8760	3.8760	-0.4731	25.74	0.01	-1.500			
0.2029	12983.67	3.8730	3.8729	-0.4886	25.74	0.01	-1.500			
0.2044	13079.28	3.8700	3.8701	-0.5037	25.74	0.01	-1.500			
0.2059	13177.52	3.8670	3.8670	-0.5163	25.74	0.01	-1.500			
0.2075	13278.43	3.8640	3.8640	-0.5282	25.74	0.01	-1.500			
0.2091	13380.51	3.8610	3.8610	-0.5365	25.74	0.01	-1.500			
0.2107	13484.80	3.8580	3.8580	-0.5480	25.74	0.01	-1.500			
0.2124	13591.47	3.8550	3.8550	-0.5592	25.74	0.01	-1.500			
0.2141	13700.06	3.8520	3.8519	-0.5657	25.74	0.01	-1.500			
0.2158	13809.38	3.8490	3.8490	-0.5733	25.74	0.01	-1.500			
0.2175	13920.14	3.8460	3.8461	-0.5806	25.75	0.02	-1.500			
0.2193	14032.48	3.8430	3.8430	-0.5861	25.75	0.02	-1.500			
0.2210	14146.29	3.8400	3.8400	-0.5926	25.75	0.02	-1.500			
0.2228	14260.34	3.8370	3.8370	-0.5964	25.76	0.03	-1.500			
0.2246	14375.45	3.8340	3.8340	-0.6001	25.76	0.03	-1.500			
0.2264	14491.41	3.8310	3.8310	-0.6048	25.76	0.03	-1.500			
0.2282	14607.78	3.8280	3.8280	-0.6064	25.76	0.03	-1.500			
0.2301	14724.68	3.8250	3.8250	-0.6085	25.77	0.04	-1.500			
0.2319	14841.47	3.8220	3.8220	-0.6132	25.77	0.04	-1.500			
0.2337	14959.15	3.8190	3.8190	-0.6163	25.77	0.04	-1.500			
0.2356	15078.53	3.8160	3.8160	-0.6187	25.78	0.05	-1.500			
0.2375	15197.71	3.8130	3.8131	-0.6209	25.78	0.05	-1.500			
0.2393	15317.09	3.8100	3.8100	-0.6225	25.78	0.05	-1.500			
0.2412	15437.47	3.8070	3.8069	-0.6222	25.79	0.06	-1.500			
0.2431	15555.70	3.8040	3.8040	-0.6232	25.79	0.06	-1.500			
0.2449	15674.36	3.8010	3.8010	-0.6265	25.80	0.07	-1.500			
0.2468	15795.50	3.7980	3.7980	-0.6302	25.80	0.07	-1.500			
0.2487	15917.02	3.7950	3.7949	-0.6354	25.81	0.08	-1.500			
0.2506	16039.74	3.7920	3.7921	-0.6382	25.81	0.08	-1.500			
0.2526	16163.21	3.7890	3.7890	-0.6411	25.82	0.09	-1.500			
0.2545	16288.06	3.7860	3.7860	-0.6425	25.82	0.09	-1.500			
