Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2916	18662.73	3.9740	3.9740	0.8831	27.12	1.14	1.500			
0.2942	18830.47	3.9710	3.9711	0.8709	27.12	1.14	1.500			
0.2969	18999.02	3.9680	3.9680	0.8764	27.11	1.13	1.500			
0.2995	19167.00	3.9650	3.9649	0.8781	27.11	1.13	1.500			
0.3021	19334.54	3.9620	3.9620	0.8794	27.11	1.13	1.500			
0.3048	19504.01	3.9590	3.9591	0.8833	27.10	1.12	1.500			
0.3074	19676.35	3.9560	3.9559	0.8868	27.10	1.12	1.500			
0.3101	19845.20	3.9530	3.9530	0.8857	27.10	1.12	1.500			
0.3127	20013.39	3.9500	3.9502	0.8881	27.09	1.11	1.500			
0.3154	20184.32	3.9470	3.9469	0.8952	27.09	1.11	1.500			
0.3181	20357.39	3.9440	3.9440	0.8989	27.08	1.10	1.500			
0.3208	20530.93	3.9410	3.9409	0.9056	27.08	1.10	1.500			
0.3235	20706.22	3.9380	3.9380	0.9127	27.07	1.09	1.500			
0.3263	20881.01	3.9350	3.9351	0.9145	27.07	1.09	1.500			
0.3290	21057.86	3.9320	3.9320	0.9193	27.06	1.08	1.500			
0.3318	21234.10	3.9290	3.9290	0.9211	27.05	1.07	1.500			
0.3346	21411.41	3.9260	3.9260	0.9289	27.05	1.07	1.500			
0.3374	21590.41	3.9230	3.9231	0.9370	27.04	1.06	1.500			
0.3402	21770.90	3.9200	3.9199	0.9391	27.03	1.05	1.500			
0.3430	21951.81	3.9170	3.9170	0.9481	27.03	1.05	1.500			
0.3458	22134.04	3.9140	3.9141	0.9566	27.02	1.04	1.500			
0.3487	22319.76	3.9110	3.9110	0.9624	27.02	1.04	1.500			
0.3516	22505.03	3.9080	3.9080	0.9654	27.01	1.03	1.500			
0.3545	22689.70	3.9050	3.9050	0.9700	27.01	1.03	1.500			
0.3574	22876.02	3.9020	3.9020	0.9794	27.00	1.02	1.500			
0.3604	23064.78	3.8990	3.8990	0.9904	27.00	1.02	1.500			
0.3634	23254.89	3.8960	3.8960	0.9960	26.99	1.01	1.500			
0.3664	23447.44	3.8930	3.8930	1.0065	26.99	1.01	1.500			
