Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1975	12637.07	3.9360	3.9358	-0.1323	25.40	0.00	-0.750			
0.1979	12667.03	3.9330	3.9329	-0.1782	25.40	0.00	-0.750			
0.1985	12705.77	3.9300	3.9299	-0.2241	25.40	0.00	-0.750			
0.1993	12753.14	3.9270	3.9270	-0.2689	25.40	0.00	-0.750			
0.2001	12808.99	3.9240	3.9240	-0.3139	25.40	-0.00	-0.750			
0.2012	12873.93	3.9210	3.9211	-0.3585	25.40	-0.00	-0.750			
0.2023	12947.44	3.9180	3.9180	-0.3984	25.39	-0.01	-0.750			
0.2036	13028.46	3.9150	3.9150	-0.4374	25.39	-0.01	-0.750			
0.2050	13117.30	3.9120	3.9121	-0.4761	25.39	-0.01	-0.750			
0.2065	13213.08	3.9090	3.9090	-0.5080	25.38	-0.02	-0.750			
0.2081	13315.42	3.9060	3.9059	-0.5381	25.38	-0.02	-0.750			
0.2097	13422.15	3.9030	3.9031	-0.5628	25.37	-0.03	-0.750			
0.2115	13533.81	3.9000	3.9000	-0.5850	25.37	-0.03	-0.750			
0.2133	13648.90	3.8970	3.8970	-0.6017	25.37	-0.03	-0.750			
0.2151	13766.82	3.8940	3.8940	-0.6160	25.37	-0.03	-0.750			
0.2170	13885.55	3.8910	3.8910	-0.6300	25.37	-0.03	-0.750			
0.2189	14008.69	3.8880	3.8880	-0.6427	25.36	-0.04	-0.750			
0.2208	14133.98	3.8850	3.8850	-0.6506	25.36	-0.04	-0.750			
0.2228	14260.15	3.8820	3.8820	-0.6553	25.36	-0.04	-0.750			
0.2248	14387.35	3.8790	3.8791	-0.6638	25.36	-0.04	-0.750			
0.2268	14515.30	3.8760	3.8760	-0.6683	25.36	-0.04	-0.750			
0.2288	14643.72	3.8730	3.8730	-0.6731	25.36	-0.04	-0.750			
0.2308	14773.27	3.8700	3.8700	-0.6753	25.36	-0.04	-0.750			
0.2329	14903.83	3.8670	3.8670	-0.6818	25.36	-0.04	-0.750			
0.2349	15035.50	3.8640	3.8641	-0.6857	25.36	-0.04	-0.750			
0.2370	15168.14	3.8610	3.8610	-0.6876	25.36	-0.04	-0.750			
0.2391	15299.62	3.8580	3.8580	-0.6870	25.36	-0.04	-0.750			
0.2411	15431.72	3.8550	3.8550	-0.6902	25.36	-0.04	-0.750			
0.2432	15564.24	3.8520	3.8520	-0.6922	25.37	-0.03	-0.750			
0.2453	15698.34	3.8490	3.8490	-0.6937	25.37	-0.03	-0.750			
0.2474	15831.22	3.8460	3.8460	-0.6919	25.37	-0.03	-0.750			
0.2494	15964.25	3.8430	3.8430	-0.6944	25.37	-0.03	-0.750			
0.2515	16097.92	3.8400	3.8400	-0.6951	25.37	-0.03	-0.750			
0.2536	16230.60	3.8370	3.8369	-0.6944	25.37	-0.03	-0.750			
0.2557	16363.85	3.8340	3.8340	-0.6930	25.37	-0.03	-0.750			
0.2578	16496.99	3.8310	3.8311	-0.6959	25.37	-0.03	-0.750			
0.2599	16631.12	3.8280	3.8280	-0.6978	25.37	-0.03	-0.750			
0.2620	16765.68	3.8250	3.8250	-0.6990	25.37	-0.03	-0.750			
