Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2209	14139.94	3.9140	3.9138	-0.0873	25.74	0.00	-1.500			
0.2213	14160.32	3.9110	3.9107	-0.1222	25.74	0.00	-1.500			
0.2217	14187.21	3.9080	3.9079	-0.1533	25.74	0.00	-1.500			
0.2222	14219.74	3.9050	3.9050	-0.1821	25.74	0.00	-1.500			
0.2228	14257.79	3.9020	3.9020	-0.2093	25.74	0.00	-1.500			
0.2235	14300.83	3.8990	3.8991	-0.2351	25.74	-0.00	-1.500			
0.2242	14349.21	3.8960	3.8960	-0.2613	25.74	-0.00	-1.500			
0.2250	14401.85	3.8930	3.8930	-0.2857	25.74	-0.00	-1.500			
0.2259	14459.02	3.8900	3.8900	-0.3098	25.74	-0.00	-1.500			
0.2269	14520.72	3.8870	3.8870	-0.3349	25.74	-0.00	-1.500			
0.2279	14587.11	3.8840	3.8840	-0.3607	25.74	-0.00	-1.500			
0.2290	14658.50	3.8810	3.8810	-0.3871	25.74	-0.00	-1.500			
0.2302	14735.49	3.8780	3.8780	-0.4123	25.73	-0.01	-1.500			
0.2315	14817.16	3.8750	3.8750	-0.4380	25.73	-0.01	-1.500			
0.2329	14904.06	3.8720	3.8720	-0.4622	25.73	-0.01	-1.500			
0.2343	14996.00	3.8690	3.8690	-0.4833	25.73	-0.01	-1.500			
0.2358	15090.80	3.8660	3.8660	-0.5044	25.73	-0.01	-1.500			
0.2373	15190.06	3.8630	3.8631	-0.5225	25.73	-0.01	-1.500			
0.2389	15292.51	3.8600	3.8599	-0.5399	25.73	-0.01	-1.500			
0.2406	15398.17	3.8570	3.8570	-0.5563	25.73	-0.01	-1.500			
0.2423	15506.23	3.8540	3.8540	-0.5723	25.72	-0.02	-1.500			
0.2440	15618.23	3.8510	3.8510	-0.5870	25.72	-0.02	-1.500			
0.2458	15732.66	3.8480	3.8479	-0.6003	25.72	-0.02	-1.500			
0.2476	15849.43	3.8450	3.8450	-0.6106	25.72	-0.02	-1.500			
0.2495	15968.55	3.8420	3.8420	-0.6215	25.72	-0.02	-1.500			
0.2514	16089.02	3.8390	3.8390	-0.6313	25.72	-0.02	-1.500			
0.2533	16211.45	3.8360	3.8360	-0.6366	25.72	-0.02	-1.500			
0.2552	16333.15	3.8330	3.8330	-0.6438	25.73	-0.01	-1.500			
0.2572	16458.32	3.8300	3.8300	-0.6519	25.73	-0.01	-1.500			
0.2591	16584.09	3.8270	3.8270	-0.6565	25.73	-0.01	-1.500			
0.2611	16711.33	3.8240	3.8239	-0.6620	25.73	-0.01	-1.500			
0.2631	16839.37	3.8210	3.8210	-0.6610	25.73	-0.01	-1.500			
0.2651	16966.56	3.8180	3.8181	-0.6655	25.73	-0.01	-1.500			
0.2671	17095.21	3.8150	3.8150	-0.6675	25.74	-0.00	-1.500			
0.2691	17222.40	3.8120	3.8120	-0.6646	25.74	-0.00	-1.500			
0.2711	17350.43	3.8090	3.8090	-0.6675	25.74	-0.00	-1.500			
0.2731	17478.25	3.8060	3.8060	-0.6705	25.74	-0.00	-1.500			
0.2751	17607.39	3.8030	3.8030	-0.6736	25.74	0.00	-1.500			
0.2771	17737.20	3.8000	3.8000	-0.6769	25.75	0.01	-1.500			
0.2792	17866.58	3.7970	3.7970	-0.6765	25.75	0.01	-1.500			
0.2812	17997.88	3.7940	3.7940	-0.6791	25.75	0.01	-1.500			
0.2833	18129.15	3.7910	3.7910	-0.6802	25.76	0.02	-1.500			
0.2853	18259.29	3.7880	3.7880	-0.6798	25.76	0.02	-1.500			
0.2873	18389.93	3.7850	3.7850	-0.6765	25.76	0.02	-1.500			
0.2894	18519.62	3.7820	3.7819	-0.6767	25.77	0.03	-1.500			
0.2914	18649.15	3.7790	3.7791	-0.6801	25.77	0.03	-1.500			
0.2934	18780.71	3.7760	3.7760	-0.6799	25.77	0.03	-1.500			
0.2955	18911.67	3.7730	3.7729	-0.6810	25.78	0.04	-1.500			
0.2975	19042.44	3.7700	3.7700	-0.6796	25.78	0.04	-1.500			
0.2996	19172.21	3.7670	3.7670	-0.6815	25.78	0.04	-1.500			
0.3016	19302.95	3.7640	3.7640	-0.6860	25.79	0.05	-1.500			
0.3037	19433.95	3.7610	3.7610	-0.6865	25.79	0.05	-1.500			
0.3057	19566.16	3.7580	3.7580	-0.6878	25.80	0.06	-1.500			
0.3078	19700.27	3.7550	3.7550	-0.6955	25.80	0.06	-1.500			
0.3099	19833.15	3.7520	3.7521	-0.6979	25.81	0.07	-1.500			
0.3120	19968.55	3.7490	3.7489	-0.6982	25.81	0.07	-1.500			
0.3141	20102.06	3.7460	3.7459	-0.6969	25.82	0.08	-1.500			
0.3162	20234.91	3.7430	3.7431	-0.6984	25.82	0.08	-1.500			
0.3183	20369.50	3.7400	3.7400	-0.7042	25.83	0.09	-1.500			
0.3204	20506.17	3.7370	3.7369	-0.7086	25.83	0.09	-1.500			
0.3225	20642.04	3.7340	3.7340	-0.7082	25.84	0.10	-1.500			
0.3247	20777.75	3.7310	3.7310	-0.7110	25.84	0.10	-1.500			
0.3268	20915.34	3.7280	3.7281	-0.7173	25.85	0.11	-1.500			
0.3289	21051.22	3.7250	3.7250	-0.7229	25.86	0.12	-1.500			
0.3311	21189.67	3.7220	3.7219	-0.7314	25.86	0.12	-1.500			
0.3333	21331.69	3.7190	3.7190	-0.7382	25.87	0.13	-1.500			
0.3355	21474.87	3.7160	3.7160	-0.7495	25.87	0.13	-1.500			
0.3378	21621.85	3.7130	3.7130	-0.7594	25.88	0.14	-1.500			
0.3401	21768.01	3.7100	3.7100	-0.7653	25.89	0.15	-1.500			
0.3424	21914.23	3.7070	3.7069	-0.7699	25.89	0.15	-1.500			
0.3447	22062.41	3.7040	3.7040	-0.7741	25.90	0.16	-1.500			
0.3470	22211.06	3.7010	3.7010	-0.7837	25.91	0.17	-1.500			
0.3494	22363.34	3.6980	3.6980	-0.7913	25.91	0.17	-1.500			
0.3518	22514.90	3.6950	3.6950	-0.8019	25.92	0.18	-1.500			
0.3542	22670.27	3.6920	3.6920	-0.8136	25.92	0.18	-1.500			
0.3567	22827.02	3.6890	3.6890	-0.8223	25.93	0.19	-1.500			
0.3592	22986.88	3.6860	3.6860	-0.8323	25.93	0.19	-1.500			
0.3617	23147.04	3.6830	3.6831	-0.8461	25.94	0.20	-1.500			
0.3642	23310.16	3.6800	3.6800	-0.8548	25.94	0.20	-1.500			
0.3668	23475.43	3.6770	3.6770	-0.8690	25.95	0.21	-1.500			
0.3694	23642.90	3.6740	3.6740	-0.8757	25.95	0.21	-1.500			
0.3721	23811.59	3.6710	3.6711	-0.8942	25.96	0.22	-1.500			
0.3748	23984.87	3.6680	3.6680	-0.9099	25.96	0.22	-1.500			
0.3775	24160.87	3.6650	3.6650	-0.9272	25.97	0.23	-1.500			
0.3803	24340.21	3.6620	3.6620	-0.9406	25.97	0.23	-1.500			
0.3832	24523.34	3.6590	3.6590	-0.9560	25.98	0.24	-1.500			
0.3861	24707.72	3.6560	3.6560	-0.9704	25.98	0.24	-1.500			
0.3890	24895.63	3.6530	3.6530	-0.9887	25.99	0.25	-1.500			
0.3920	25085.06	3.6500	3.6499	-1.0015	25.99	0.25	-1.500			
0.3950	25278.97	3.6470	3.6470	-1.0192	25.99	0.25	-1.500			
0.3981	25476.36	3.6440	3.6440	-1.0360	26.00	0.26	-1.500			
0.4012	25677.35	3.6410	3.6410	-1.0560	26.00	0.26	-1.500			
0.4044	25881.40	3.6380	3.6380	-1.0751	26.00	0.26	-1.500			
0.4076	26088.86	3.6350	3.6350	-1.0888	26.01	0.27	-1.500			
0.4109	26299.94	3.6320	3.6319	-1.1059	26.01	0.27	-1.500			
0.4143	26514.07	3.6290	3.6291	-1.1343	26.01	0.27	-1.500			
0.4177	26734.21	3.6260	3.6260	-1.1567	26.02	0.28	-1.500			
0.4212	26959.72	3.6230	3.6229	-1.1726	26.02	0.28	-1.500			
0.4248	27186.85	3.6200	3.6201	-1.1881	26.02	0.28	-1.500			
0.4284	27415.50	3.6170	3.6171	-1.2099	26.02	0.28	-1.500			
0.4320	27650.84	3.6140	3.6139	-1.2274	26.03	0.29	-1.500			
0.4357	27885.37	3.6110	3.6110	-1.2401	26.03	0.29	-1.500			
0.4395	28127.43	3.6080	3.6081	-1.2597	26.03	0.29	-1.500			
0.4433	28371.51	3.6050	3.6050	-1.2844	26.04	0.30	-1.500			
0.4472	28621.53	3.6020	3.6020	-1.3039	26.04	0.30	-1.500			
0.4511	28871.47	3.5990	3.5990	-1.3208	26.04	0.30	-1.500			
0.4551	29125.33	3.5960	3.5960	-1.3412	26.05	0.31	-1.500			
0.4592	29387.10	3.5930	3.5930	-1.3658	26.05	0.31	-1.500			
0.4633	29650.70	3.5900	3.5900	-1.3865	26.05	0.31	-1.500			
0.4675	29921.68	3.5870	3.5870	-1.4062	26.06	0.32	-1.500			
0.4717	30191.13	3.5840	3.5840	-1.4223	26.06	0.32	-1.500			
0.4761	30467.66	3.5810	3.5809	-1.4389	26.06	0.32	-1.500			
0.4804	30743.38	3.5780	3.5780	-1.4565	26.07	0.33	-1.500			
0.4847	31023.73	3.5750	3.5750	-1.4713	26.07	0.33	-1.500			
0.4892	31306.24	3.5720	3.5720	-1.4968	26.07	0.33	-1.500			
0.4937	31596.69	3.5690	3.5690	-1.5212	26.08	0.34	-1.500			
0.4983	31893.08	3.5660	3.5660	-1.5447	26.08	0.34	-1.500			
0.5030	32191.23	3.5630	3.5629	-1.5641	26.08	0.34	-1.500			
0.5078	32496.56	3.5600	3.5601	-1.5884	26.09	0.35	-1.500			
0.5126	32803.46	3.5570	3.5570	-1.5952	26.09	0.35	-1.500			
0.5174	33112.77	3.5540	3.5540	-1.6144	26.10	0.36	-1.500			
