Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2865	18334.76	3.9690	3.9690	0.8896	27.14	1.16	1.500			
0.2892	18507.63	3.9660	3.9659	0.9033	27.14	1.16	1.500			
0.2919	18680.17	3.9630	3.9630	0.9039	27.14	1.16	1.500			
0.2946	18854.28	3.9600	3.9601	0.9090	27.13	1.15	1.500			
0.2973	19029.24	3.9570	3.9570	0.9105	27.13	1.15	1.500			
0.3001	19205.05	3.9540	3.9540	0.9168	27.13	1.15	1.500			
0.3028	19381.24	3.9510	3.9511	0.9193	27.12	1.14	1.500			
0.3056	19558.47	3.9480	3.9480	0.9212	27.12	1.14	1.500			
0.3084	19735.14	3.9450	3.9450	0.9276	27.12	1.14	1.500			
0.3111	19912.30	3.9420	3.9420	0.9300	27.11	1.13	1.500			
0.3139	20091.64	3.9390	3.9389	0.9369	27.11	1.13	1.500			
0.3168	20273.21	3.9360	3.9360	0.9438	27.11	1.13	1.500			
0.3196	20454.45	3.9330	3.9331	0.9476	27.10	1.12	1.500			
0.3225	20638.02	3.9300	3.9300	0.9553	27.09	1.11	1.500			
0.3253	20821.99	3.9270	3.9270	0.9601	27.09	1.11	1.500			
0.3282	21005.79	3.9240	3.9240	0.9581	27.08	1.10	1.500			
0.3311	21190.18	3.9210	3.9210	0.9646	27.08	1.10	1.500			
0.3340	21374.16	3.9180	3.9181	0.9752	27.07	1.09	1.500			
0.3369	21561.42	3.9150	3.9150	0.9880	27.07	1.09	1.500			
0.3399	21753.99	3.9120	3.9121	0.9943	27.06	1.08	1.500			
0.3429	21946.00	3.9090	3.9090	1.0034	27.05	1.07	1.500			
0.3459	22139.53	3.9060	3.9061	1.0166	27.05	1.07	1.500			
0.3490	22336.91	3.9030	3.9030	1.0258	27.04	1.06	1.500			
0.3521	22534.89	3.9000	3.8999	1.0275	27.03	1.05	1.500			
0.3552	22730.47	3.8970	3.8970	1.0357	27.03	1.05	1.500			
0.3583	22929.01	3.8940	3.8941	1.0490	27.02	1.04	1.500			
0.3614	23132.41	3.8910	3.8910	1.0655	27.02	1.04	1.500			
0.3647	23337.63	3.8880	3.8879	1.0731	27.01	1.03	1.500			
0.3679	23544.03	3.8850	3.8851	1.0862	27.00	1.02	1.500			
0.3712	23756.00	3.8820	3.8819	1.1020	26.99	1.01	1.500			
0.3745	23969.56	3.8790	3.8790	1.1108	26.99	1.01	1.500			
