Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2886	18468.45	3.9720	3.9719	0.8656	26.98	1.00	1.500			
0.2912	18634.38	3.9690	3.9691	0.8660	26.98	1.00	1.500			
0.2938	18803.31	3.9660	3.9660	0.8774	26.97	0.99	1.500			
0.2964	18972.40	3.9630	3.9630	0.8799	26.97	0.99	1.500			
0.2991	19140.13	3.9600	3.9600	0.8833	26.96	0.98	1.500			
0.3017	19311.36	3.9570	3.9571	0.8920	26.96	0.98	1.500			
0.3044	19483.63	3.9540	3.9539	0.8934	26.95	0.97	1.500			
0.3071	19654.57	3.9510	3.9510	0.8963	26.94	0.96	1.500			
0.3098	19826.10	3.9480	3.9481	0.9014	26.94	0.96	1.500			
0.3125	20000.67	3.9450	3.9450	0.9089	26.93	0.95	1.500			
0.3152	20175.50	3.9420	3.9420	0.9151	26.93	0.95	1.500			
0.3180	20351.58	3.9390	3.9390	0.9179	26.92	0.94	1.500			
0.3208	20528.44	3.9360	3.9360	0.9215	26.92	0.94	1.500			
0.3235	20706.96	3.9330	3.9330	0.9235	26.91	0.93	1.500			
0.3263	20882.71	3.9300	3.9301	0.9289	26.91	0.93	1.500			
0.3291	21061.80	3.9270	3.9269	0.9319	26.90	0.92	1.500			
0.3319	21240.34	3.9240	3.9240	0.9392	26.90	0.92	1.500			
0.3347	21421.31	3.9210	3.9210	0.9454	26.90	0.92	1.500			
0.3376	21604.25	3.9180	3.9180	0.9528	26.89	0.91	1.500			
0.3404	21787.75	3.9150	3.9150	0.9589	26.89	0.91	1.500			
0.3433	21971.70	3.9120	3.9120	0.9667	26.89	0.91	1.500			
0.3462	22156.86	3.9090	3.9089	0.9728	26.89	0.91	1.500			
0.3491	22345.34	3.9060	3.9060	0.9828	26.88	0.90	1.500			
0.3521	22533.71	3.9030	3.9031	0.9909	26.88	0.90	1.500			
0.3551	22726.33	3.9000	3.9000	0.9959	26.88	0.90	1.500			
0.3581	22917.90	3.8970	3.8970	1.0024	26.87	0.89	1.500			
0.3611	23110.01	3.8940	3.8941	1.0089	26.87	0.89	1.500			
0.3641	23304.06	3.8910	3.8909	1.0170	26.86	0.88	1.500			
0.3672	23500.37	3.8880	3.8880	1.0279	26.86	0.88	1.500			
0.3703	23698.30	3.8850	3.8851	1.0410	26.85	0.87	1.500			
0.3734	23899.85	3.8820	3.8819	1.0506	26.85	0.87	1.500			
0.3766	24104.07	3.8790	3.8791	1.0618	26.84	0.86	1.500			
0.3798	24306.67	3.8760	3.8761	1.0748	26.84	0.86	1.500			
0.3830	24514.59	3.8730	3.8730	1.0871	26.83	0.85	1.500			
0.3863	24724.62	3.8700	3.8700	1.0972	26.83	0.85	1.500			
0.3896	24935.69	3.8670	3.8670	1.1096	26.82	0.84	1.500			
0.3930	25149.69	3.8640	3.8641	1.1264	26.82	0.84	1.500			
0.3964	25368.22	3.8610	3.8610	1.1428	26.81	0.83	1.500			
0.3998	25587.41	3.8580	3.8580	1.1585	26.81	0.83	1.500			
0.4033	25810.23	3.8550	3.8549	1.1755	26.80	0.82	1.500			
0.4069	26041.57	3.8520	3.8521	1.1947	26.80	0.82	1.500			
0.4105	26272.60	3.8490	3.8490	1.2093	26.79	0.81	1.500			
0.4141	26504.95	3.8460	3.8461	1.2276	26.78	0.80	1.500			
0.4178	26742.01	3.8430	3.8430	1.2440	26.78	0.80	1.500			
0.4216	26980.60	3.8400	3.8399	1.2632	26.77	0.79	1.500			
0.4254	27224.03	3.8370	3.8370	1.2844	26.77	0.79	1.500			
0.4293	27472.25	3.8340	3.8340	1.3127	26.76	0.78	1.500			
0.4333	27728.25	3.8310	3.8310	1.3400	26.75	0.77	1.500			
0.4373	27986.83	3.8280	3.8280	1.3661	26.74	0.76	1.500			
0.4414	28250.82	3.8250	3.8250	1.3930	26.73	0.75	1.500			
0.4456	28520.61	3.8220	3.8220	1.4284	26.72	0.74	1.500			
0.4500	28798.13	3.8190	3.8190	1.4596	26.71	0.73	1.500			
0.4544	29081.09	3.8160	3.8159	1.4909	26.70	0.72	1.500			
0.4589	29369.58	3.8130	3.8131	1.5264	26.69	0.71	1.500			
0.4636	29667.79	3.8100	3.8100	1.5567	26.68	0.70	1.500			
0.4682	29967.88	3.8070	3.8070	1.6010	26.67	0.69	1.500			
0.4731	30275.44	3.8040	3.8041	1.6441	26.65	0.67	1.500			
0.4781	30595.79	3.8010	3.8009	1.6919	26.64	0.66	1.500			
0.4833	30928.33	3.7980	3.7980	1.7362	26.63	0.65	1.500			
0.4885	31265.80	3.7950	3.7951	1.7861	26.62	0.64	1.500			
0.4940	31613.43	3.7920	3.7920	1.8385	26.61	0.63	1.500			
0.4996	31971.75	3.7890	3.7889	1.8751	26.60	0.62	1.500			
0.5052	32333.77	3.7860	3.7860	1.9278	26.59	0.61	1.500			
0.5111	32711.91	3.7830	3.7830	1.9667	26.57	0.59	1.500			
0.5171	33094.43	3.7800	3.7799	2.0133	26.55	0.57	1.500			
0.5231	33481.13	3.7770	3.7770	2.0620	26.54	0.56	1.500			
0.5294	33881.35	3.7740	3.7739	2.1199	26.52	0.54	1.500			
0.5359	34299.50	3.7710	3.7710	2.1485	26.50	0.52	1.500			
0.5425	34720.87	3.7680	3.7680	2.1676	26.49	0.51	1.500			
0.5490	35133.21	3.7650	3.7651	2.2310	26.47	0.49	1.500			
0.5557	35566.14	3.7620	3.7617	2.2697	26.46	0.48	1.500	0.366	0.456	
0.5626	36007.77	3.7590	3.7592	2.2758	26.43	0.45	1.500			
0.5697	36462.00	3.7560	3.7559	2.2853	26.41	0.43	1.500			
0.5763	36885.24	3.7530	3.7530	2.2032	26.39	0.41	1.500			
0.5828	37296.31	3.7500	3.7500	2.1535	26.37	0.39	1.500			
0.5892	37707.37	3.7470	3.7470	2.1043	26.36	0.38	1.500			
0.5954	38103.61	3.7440	3.7441	2.0915	26.34	0.36	1.500			
0.6016	38503.76	3.7410	3.7410	2.0834	26.33	0.35	1.500			
0.6078	38898.78	3.7380	3.7380	2.0762	26.31	0.33	1.500			
0.6141	39301.09	3.7350	3.7350	2.0844	26.30	0.32	1.500			
0.6203	39701.88	3.7320	3.7320	2.1322	26.28	0.30	1.500			
0.6267	40110.64	3.7290	3.7289	2.1472	26.27	0.29	1.500			
0.6332	40524.69	3.7260	3.7260	2.1865	26.25	0.27	1.500			
0.6398	40948.74	3.7230	3.7230	2.2261	26.23	0.25	1.500			
0.6466	41379.67	3.7200	3.7200	2.2615	26.22	0.24	1.500			
0.6532	41807.76	3.7170	3.7169	2.3123	26.20	0.22	1.500			
0.6603	42261.78	3.7140	3.7141	2.4158	26.19	0.21	1.500			
0.6676	42728.89	3.7110	3.7110	2.5231	26.17	0.19	1.500			
0.6755	43229.16	3.7080	3.7080	2.6407	26.15	0.17	1.500			
0.6836	43747.96	3.7050	3.7050	2.7208	26.13	0.15	1.500			
0.6917	44271.90	3.7020	3.7021	2.7548	26.12	0.14	1.500			
0.7001	44803.96	3.6990	3.6990	2.7872	26.11	0.13	1.500			
0.7085	45341.46	3.6960	3.6962	2.7877	26.09	0.11	1.500			
0.7170	45890.41	3.6930	3.6930	2.7232	26.08	0.10	1.500			
0.7251	46404.83	3.6900	3.6900	2.5211	26.07	0.09	1.500			
0.7324	46873.69	3.6870	3.6871	2.3055	26.06	0.08	1.500			
0.7389	47288.68	3.6840	3.6841	2.0884	26.05	0.07	1.500			
0.7448	47665.93	3.6810	3.6810	1.9109	26.05	0.07	1.500			
0.7501	48007.76	3.6780	3.6780	1.7691	26.04	0.06	1.500			
0.7551	48324.68	3.6750	3.6749	1.6431	26.04	0.06	1.500			
0.7598	48629.02	3.6720	3.6720	1.5508	26.04	0.06	1.500			
0.7643	48916.88	3.6690	3.6690	1.4639	26.03	0.05	1.500			
0.7686	49189.59	3.6660	3.6659	1.3912	26.03	0.05	1.500			
0.7725	49443.15	3.6630	3.6631	1.3324	26.03	0.05	1.500			
0.7764	49691.23	3.6600	3.6600	1.2846	26.02	0.04	1.500			
0.7801	49928.89	3.6570	3.6569	1.2581	26.02	0.04	1.500			
0.7838	50166.04	3.6540	3.6540	1.2469	26.01	0.03	1.500			
0.7875	50399.84	3.6510	3.6510	1.2470	26.01	0.03	1.500			
0.7913	50640.73	3.6480	3.6480	1.2514	26.00	0.02	1.500			
0.7950	50880.18	3.6450	3.6450	1.2610	25.99	0.01	1.500			
0.7988	51122.91	3.6420	3.6420	1.2757	25.99	0.01	1.500			
0.8027	51370.46	3.6390	3.6390	1.2931	25.98	0.00	1.500			
0.8066	51619.71	3.6360	3.6360	1.2993	25.98	-0.00	1.500			
0.8105	51871.06	3.6330	3.6330	1.3065	25.97	-0.01	1.500			
0.8145	52124.88	3.6300	3.6300	1.3048	25.96	-0.02	1.500			
0.8184	52378.12	3.6270	3.6270	1.3078	25.96	-0.02	1.500			
0.8223	52627.26	3.6240	3.6240	1.2990	25.95	-0.03	1.500			
0.8262	52874.26	3.6210	3.6210	1.3007	25.94	-0.04	1.500			
0.8300	53122.96	3.6180	3.6180	1.2992	25.94	-0.04	1.500			
0.8340	53373.62	3.6150	3.6150	1.2995	25.94	-0.04	1.500			
0.8379	53624.14	3.6120	3.6120	1.2979	25.93	-0.05	1.500			
0.8418	53875.00	3.6090	3.6091	1.2893	25.93	-0.05	1.500			
0.8457	54122.65	3.6060	3.6060	1.2783	25.93	-0.05	1.500			
0.8495	54367.30	3.6030	3.6030	1.2669	25.92	-0.06	1.500			
0.8533	54608.17	3.6000	3.5999	1.2513	25.92	-0.06	1.500			
0.8570	54846.78	3.5970	3.5970	1.2416	25.92	-0.06	1.500			
0.8607	55084.70	3.5940	3.5940	1.2284	25.92	-0.06	1.500			
0.8644	55321.18	3.5910	3.5910	1.2147	25.92	-0.06	1.500			
0.8680	55551.27	3.5880	3.5880	1.2000	25.92	-0.06	1.500			
0.8716	55780.47	3.5850	3.5851	1.1910	25.92	-0.06	1.500			
0.8751	56005.52	3.5820	3.5820	1.1897	25.92	-0.06	1.500			
0.8786	56233.33	3.5790	3.5790	1.1910	25.92	-0.06	1.500			
0.8823	56466.51	3.5760	3.5759	1.1739	25.93	-0.05	1.500			
0.8859	56697.79	3.5730	3.5730	1.1396	25.94	-0.04	1.500			
0.8895	56930.99	3.5700	3.5699	1.0653	25.94	-0.04	1.500			
0.8927	57132.95	3.5670	3.5672	0.9521	25.95	-0.03	1.500			
0.8955	57310.57	3.5640	3.5641	0.8240	25.96	-0.02	1.500			
0.8977	57451.04	3.5610	3.5610	0.6743	25.96	-0.02	1.500			
0.8993	57555.13	3.5580	3.5580	0.5425	25.97	-0.01	1.500			
0.9006	57640.15	3.5550	3.5551	0.4414	25.97	-0.01	1.500			
0.9017	57711.03	3.5520	3.5520	0.3514	25.97	-0.01	1.500			
0.9026	57769.11	3.5490	3.5488	0.2971	25.98	-0.00	1.500			
0.9034	57815.33	3.5460	3.5460	0.2494	25.98	-0.00	1.500			
0.9040	57857.40	3.5430	3.5430	0.2197	25.98	-0.00	1.500			
0.9046	57894.90	3.5400	3.5400	0.1911	25.98	0.00	1.500			
0.9051	57928.35	3.5370	3.5370	0.1716	25.98	0.00	1.500			
0.9056	57959.02	3.5340	3.5340	0.1531	25.98	0.00	1.500			
0.9060	57986.53	3.5310	3.5310	0.1365	25.98	0.00	1.500			
