Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2162	13839.64	3.9110	3.9111	-0.1026	25.98	0.00	-1.500			
0.2166	13862.80	3.9080	3.9079	-0.1347	25.98	0.00	-1.500			
0.2171	13891.58	3.9050	3.9050	-0.1634	25.98	0.00	-1.500			
0.2176	13925.95	3.9020	3.9019	-0.1913	25.98	0.00	-1.500			
0.2182	13965.15	3.8990	3.8991	-0.2195	25.98	0.00	-1.500			
0.2189	14010.28	3.8960	3.8960	-0.2476	25.98	0.00	-1.500			
0.2197	14061.14	3.8930	3.8930	-0.2733	25.98	0.00	-1.500			
0.2206	14115.90	3.8900	3.8899	-0.2989	25.98	0.00	-1.500			
0.2215	14175.45	3.8870	3.8871	-0.3269	25.98	0.00	-1.500			
0.2225	14240.99	3.8840	3.8840	-0.3530	25.98	0.00	-1.500			
0.2236	14311.73	3.8810	3.8809	-0.3768	25.98	0.00	-1.500			
0.2248	14386.25	3.8780	3.8780	-0.4011	25.98	0.00	-1.500			
0.2260	14466.06	3.8750	3.8751	-0.4262	25.98	0.00	-1.500			
0.2274	14550.80	3.8720	3.8720	-0.4502	25.98	0.00	-1.500			
0.2287	14639.09	3.8690	3.8690	-0.4727	25.98	0.00	-1.500			
0.2302	14731.78	3.8660	3.8661	-0.4960	25.98	0.00	-1.500			
0.2317	14830.71	3.8630	3.8629	-0.5157	25.98	0.00	-1.500			
0.2333	14931.76	3.8600	3.8600	-0.5360	25.98	0.00	-1.500			
0.2349	15036.35	3.8570	3.8571	-0.5547	25.98	0.00	-1.500			
0.2366	15144.82	3.8540	3.8540	-0.5721	25.98	0.00	-1.500			
0.2384	15257.22	3.8510	3.8509	-0.5881	25.98	0.00	-1.500			
0.2402	15371.63	3.8480	3.8480	-0.6024	25.98	0.00	-1.500			
0.2420	15488.95	3.8450	3.8450	-0.6164	25.98	0.00	-1.500			
0.2439	15610.05	3.8420	3.8420	-0.6266	25.98	0.00	-1.500			
0.2458	15731.44	3.8390	3.8390	-0.6337	25.98	0.00	-1.500			
0.2477	15854.04	3.8360	3.8360	-0.6409	25.98	0.00	-1.500			
0.2497	15977.82	3.8330	3.8330	-0.6495	25.98	0.00	-1.500			
0.2516	16103.20	3.8300	3.8299	-0.6557	25.99	0.01	-1.500			
0.2536	16229.19	3.8270	3.8270	-0.6619	25.99	0.01	-1.500			
0.2556	16357.46	3.8240	3.8240	-0.6685	25.99	0.01	-1.500			
0.2576	16487.53	3.8210	3.8210	-0.6728	26.00	0.02	-1.500			
0.2596	16617.37	3.8180	3.8180	-0.6776	26.00	0.02	-1.500			
0.2617	16748.97	3.8150	3.8150	-0.6748	26.00	0.02	-1.500			
0.2637	16877.56	3.8120	3.8120	-0.6736	26.01	0.03	-1.500			
