Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2858	18293.45	3.9910	3.9910	0.8489	27.36	1.40	1.500			
0.2884	18455.03	3.9880	3.9881	0.8366	27.35	1.39	1.500			
0.2908	18613.92	3.9850	3.9850	0.8340	27.35	1.39	1.500			
0.2933	18773.54	3.9820	3.9820	0.8400	27.34	1.38	1.500			
0.2959	18935.72	3.9790	3.9789	0.8406	27.34	1.38	1.500			
0.2984	19099.13	3.9760	3.9760	0.8447	27.33	1.37	1.500			
0.3010	19261.73	3.9730	3.9730	0.8499	27.33	1.37	1.500			
0.3035	19424.92	3.9700	3.9701	0.8520	27.32	1.36	1.500			
0.3061	19588.38	3.9670	3.9669	0.8540	27.32	1.36	1.500			
0.3086	19751.59	3.9640	3.9640	0.8567	27.31	1.35	1.500			
0.3112	19916.19	3.9610	3.9610	0.8611	27.31	1.35	1.500			
0.3138	20082.87	3.9580	3.9580	0.8715	27.30	1.34	1.500			
0.3164	20251.63	3.9550	3.9550	0.8771	27.30	1.34	1.500			
0.3191	20420.39	3.9520	3.9520	0.8780	27.29	1.33	1.500			
0.3217	20590.13	3.9490	3.9490	0.8812	27.29	1.33	1.500			
0.3244	20760.67	3.9460	3.9461	0.8820	27.28	1.32	1.500			
0.3270	20928.75	3.9430	3.9429	0.8856	27.27	1.31	1.500			
0.3297	21097.92	3.9400	3.9400	0.8887	27.27	1.31	1.500			
0.3323	21268.00	3.9370	3.9371	0.8959	27.26	1.30	1.500			
0.3350	21441.39	3.9340	3.9339	0.9026	27.26	1.30	1.500			
0.3377	21615.85	3.9310	3.9311	0.9090	27.25	1.29	1.500			
0.3405	21791.40	3.9280	3.9280	0.9128	27.25	1.29	1.500			
0.3432	21967.63	3.9250	3.9250	0.9150	27.24	1.28	1.500			
0.3460	22143.67	3.9220	3.9220	0.9170	27.24	1.28	1.500			
0.3487	22319.11	3.9190	3.9190	0.9234	27.23	1.27	1.500			
0.3515	22495.68	3.9160	3.9160	0.9331	27.23	1.27	1.500			
0.3543	22676.00	3.9130	3.9129	0.9437	27.22	1.26	1.500			
0.3572	22858.73	3.9100	3.9101	0.9491	27.21	1.25	1.500			
0.3600	23042.26	3.9070	3.9070	0.9612	27.21	1.25	1.500			
0.3629	23228.65	3.9040	3.9040	0.9632	27.20	1.24	1.500			
0.3658	23413.59	3.9010	3.9010	0.9697	27.19	1.23	1.500			
0.3687	23599.15	3.8980	3.8980	0.9770	27.18	1.22	1.500			
0.3717	23787.00	3.8950	3.8950	0.9844	27.17	1.21	1.500			
0.3746	23976.81	3.8920	3.8919	0.9947	27.16	1.20	1.500			
0.3776	24168.64	3.8890	3.8890	1.0076	27.15	1.19	1.500			
0.3807	24363.37	3.8860	3.8860	1.0134	27.14	1.18	1.500			
0.3838	24560.48	3.8830	3.8830	1.0245	27.13	1.17	1.500			
0.3868	24755.49	3.8800	3.8801	1.0382	27.12	1.16	1.500			
0.3899	24956.79	3.8770	3.8769	1.0531	27.11	1.15	1.500			
0.3931	25161.40	3.8740	3.8739	1.0623	27.10	1.14	1.500			
0.3964	25367.11	3.8710	3.8711	1.0700	27.09	1.13	1.500			
0.3996	25573.19	3.8680	3.8681	1.0820	27.08	1.12	1.500			
0.4028	25782.36	3.8650	3.8650	1.0962	27.07	1.11	1.500			
0.4061	25991.45	3.8620	3.8619	1.1078	27.06	1.10	1.500			
0.4094	26204.10	3.8590	3.8589	1.1193	27.05	1.09	1.500			
0.4128	26421.76	3.8560	3.8561	1.1358	27.04	1.08	1.500			
0.4163	26641.39	3.8530	3.8530	1.1541	27.03	1.07	1.500			
0.4198	26864.85	3.8500	3.8500	1.1733	27.02	1.06	1.500			
0.4233	27091.16	3.8470	3.8470	1.1777	27.01	1.05	1.500			
0.4268	27317.61	3.8440	3.8440	1.1992	27.00	1.04	1.500			
0.4304	27548.44	3.8410	3.8411	1.2190	26.99	1.03	1.500			
0.4342	27786.09	3.8380	3.8378	1.2365	26.98	1.02	1.500			
0.4379	28024.31	3.8350	3.8351	1.2581	26.97	1.01	1.500			
0.4417	28266.38	3.8320	3.8321	1.2809	26.95	0.99	1.500			
0.4456	28516.32	3.8290	3.8289	1.3011	26.94	0.98	1.500			
0.4495	28766.94	3.8260	3.8260	1.3269	26.93	0.97	1.500			
0.4535	29025.24	3.8230	3.8230	1.3460	26.91	0.95	1.500			
0.4576	29286.47	3.8200	3.8200	1.3737	26.90	0.94	1.500			
0.4618	29553.51	3.8170	3.8171	1.4006	26.88	0.92	1.500			
0.4660	29822.97	3.8140	3.8140	1.4160	26.87	0.91	1.500			
0.4703	30097.14	3.8110	3.8110	1.4411	26.85	0.89	1.500			
0.4746	30375.43	3.8080	3.8081	1.4623	26.84	0.88	1.500			
0.4791	30659.86	3.8050	3.8049	1.4903	26.82	0.86	1.500			
0.4836	30949.54	3.8020	3.8021	1.5187	26.80	0.84	1.500			
0.4882	31242.20	3.7990	3.7991	1.5422	26.79	0.83	1.500			
0.4929	31547.58	3.7960	3.7959	1.5608	26.77	0.81	1.500			
0.4976	31847.82	3.7930	3.7930	1.5667	26.76	0.80	1.500			
0.5022	32143.37	3.7900	3.7901	1.6064	26.74	0.78	1.500			
0.5071	32454.43	3.7870	3.7872	1.6499	26.73	0.77	1.500			
0.5121	32773.41	3.7840	3.7837	1.6739	26.71	0.75	1.500	0.342	0.476	
0.5172	33103.88	3.7810	3.7811	1.6979	26.69	0.73	1.500			
0.5224	33436.57	3.7780	3.7781	1.7120	26.67	0.71	1.500			
0.5276	33767.15	3.7750	3.7750	1.7037	26.65	0.69	1.500			
0.5327	34090.31	3.7720	3.7719	1.6951	26.63	0.67	1.500			
0.5378	34416.11	3.7690	3.7691	1.7023	26.61	0.65	1.500			
0.5429	34744.34	3.7660	3.7660	1.7107	26.60	0.64	1.500			
0.5480	35072.74	3.7630	3.7630	1.7018	26.58	0.62	1.500			
0.5531	35398.17	3.7600	3.7601	1.7148	26.57	0.61	1.500			
0.5583	35729.19	3.7570	3.7569	1.7323	26.55	0.59	1.500			
0.5635	36061.09	3.7540	3.7540	1.7569	26.54	0.58	1.500			
0.5688	36405.45	3.7510	3.7510	1.7704	26.52	0.56	1.500			
0.5742	36747.55	3.7480	3.7480	1.7933	26.50	0.54	1.500			
0.5795	37087.72	3.7450	3.7451	1.8113	26.49	0.53	1.500			
0.5850	37439.50	3.7420	3.7419	1.8408	26.47	0.51	1.500			
0.5905	37794.65	3.7390	3.7390	1.8711	26.45	0.49	1.500			
0.5962	38155.60	3.7360	3.7361	1.9384	26.44	0.48	1.500			
0.6021	38531.25	3.7330	3.7329	1.9940	26.42	0.46	1.500			
0.6082	38922.23	3.7300	3.7300	2.0378	26.40	0.44	1.500			
0.6144	39321.19	3.7270	3.7271	2.0926	26.39	0.43	1.500			
0.6208	39729.23	3.7240	3.7240	2.1389	26.37	0.41	1.500			
0.6272	40138.98	3.7210	3.7210	2.1857	26.35	0.39	1.500			
0.6338	40563.28	3.7180	3.7179	2.2584	26.33	0.37	1.500			
0.6407	41005.04	3.7150	3.7150	2.3372	26.32	0.36	1.500			
0.6478	41462.09	3.7120	3.7120	2.3269	26.30	0.34	1.500			
0.6550	41919.72	3.7090	3.7091	2.3231	26.29	0.33	1.500			
0.6619	42362.03	3.7060	3.7061	2.2411	26.27	0.31	1.500			
0.6685	42786.45	3.7030	3.7030	2.1221	26.26	0.30	1.500			
0.6748	43185.92	3.7000	3.7000	2.0055	26.24	0.28	1.500			
0.6805	43554.68	3.6970	3.6970	1.8595	26.23	0.27	1.500			
0.6859	43895.89	3.6940	3.6941	1.7397	26.22	0.26	1.500			
0.6909	44214.87	3.6910	3.6911	1.6288	26.20	0.24	1.500			
0.6956	44515.73	3.6880	3.6879	1.5331	26.19	0.23	1.500			
0.6999	44795.38	3.6850	3.6850	1.4582	26.18	0.22	1.500			
0.7042	45068.60	3.6820	3.6820	1.4035	26.17	0.21	1.500			
0.7083	45332.28	3.6790	3.6789	1.3553	26.16	0.20	1.500			
0.7123	45585.32	3.6760	3.6761	1.3191	26.15	0.19	1.500			
0.7161	45833.33	3.6730	3.6730	1.2895	26.14	0.18	1.500			
0.7200	46076.91	3.6700	3.6700	1.2742	26.13	0.17	1.500			
0.7237	46317.59	3.6670	3.6670	1.2665	26.13	0.17	1.500			
0.7274	46555.97	3.6640	3.6640	1.2651	26.12	0.16	1.500			
0.7312	46799.66	3.6610	3.6610	1.2717	26.11	0.15	1.500			
0.7351	47047.21	3.6580	3.6580	1.2722	26.10	0.14	1.500			
0.7389	47292.47	3.6550	3.6550	1.2663	26.09	0.13	1.500			
0.7428	47538.33	3.6520	3.6521	1.2610	26.08	0.12	1.500			
0.7466	47780.65	3.6490	3.6490	1.2409	26.07	0.11	1.500			
0.7502	48015.07	3.6460	3.6460	1.2285	26.06	0.10	1.500			
0.7539	48247.62	3.6430	3.6430	1.2221	26.05	0.09	1.500			
0.7575	48479.11	3.6400	3.6400	1.2153	26.04	0.08	1.500			
0.7611	48713.59	3.6370	3.6370	1.2096	26.04	0.08	1.500			
0.7648	48946.53	3.6340	3.6340	1.2059	26.03	0.07	1.500			
0.7684	49178.66	3.6310	3.6311	1.1962	26.02	0.06	1.500			
0.7720	49410.26	3.6280	3.6280	1.1860	26.01	0.05	1.500			
0.7755	49633.09	3.6250	3.6250	1.1708	26.00	0.04	1.500			
