Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2798	17906.69	3.9830	3.9830	0.8466	27.14	1.18	1.500			
0.2823	18067.37	3.9800	3.9801	0.8359	27.14	1.18	1.500			
0.2848	18230.29	3.9770	3.9770	0.8506	27.13	1.17	1.500			
0.2874	18395.66	3.9740	3.9740	0.8555	27.13	1.17	1.500			
0.2900	18559.39	3.9710	3.9710	0.8596	27.12	1.16	1.500			
0.2926	18725.53	3.9680	3.9681	0.8685	27.12	1.16	1.500			
0.2952	18894.47	3.9650	3.9649	0.8735	27.12	1.16	1.500			
0.2978	19060.91	3.9620	3.9620	0.8776	27.11	1.15	1.500			
0.3005	19230.46	3.9590	3.9591	0.8794	27.11	1.15	1.500			
0.3031	19401.53	3.9560	3.9560	0.8796	27.10	1.14	1.500			
0.3058	19569.18	3.9530	3.9530	0.8834	27.10	1.14	1.500			
0.3084	19735.98	3.9500	3.9502	0.8861	27.09	1.13	1.500			
0.3110	19906.93	3.9470	3.9468	0.8901	27.09	1.13	1.500			
0.3137	20078.24	3.9440	3.9440	0.8989	27.09	1.13	1.500			
0.3164	20252.34	3.9410	3.9411	0.8997	27.08	1.12	1.500			
0.3192	20429.08	3.9380	3.9380	0.9080	27.07	1.11	1.500			
0.3219	20601.35	3.9350	3.9350	0.9093	27.07	1.11	1.500			
0.3246	20775.41	3.9320	3.9320	0.9156	27.06	1.10	1.500			
0.3274	20950.77	3.9290	3.9289	0.9160	27.06	1.10	1.500			
0.3301	21127.66	3.9260	3.9260	0.9274	27.05	1.09	1.500			
0.3329	21306.64	3.9230	3.9231	0.9301	27.05	1.09	1.500			
0.3357	21486.95	3.9200	3.9199	0.9385	27.04	1.08	1.500			
0.3386	21667.21	3.9170	3.9170	0.9446	27.04	1.08	1.500			
0.3414	21847.77	3.9140	3.9140	0.9514	27.03	1.07	1.500			
0.3442	22031.83	3.9110	3.9110	0.9559	27.02	1.06	1.500			
0.3471	22217.53	3.9080	3.9080	0.9623	27.02	1.06	1.500			
0.3500	22401.31	3.9050	3.9050	0.9638	27.01	1.05	1.500			
0.3529	22588.27	3.9020	3.9019	0.9683	27.01	1.05	1.500			
0.3558	22771.95	3.8990	3.8991	0.9753	27.00	1.04	1.500			
0.3587	22958.57	3.8960	3.8960	0.9865	27.00	1.04	1.500			
0.3617	23150.22	3.8930	3.8931	0.9936	26.99	1.03	1.500			
0.3647	23342.91	3.8900	3.8900	1.0076	26.98	1.02	1.500			
