Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2895	18527.96	3.9700	3.9700	0.8846	27.36	1.38	1.500			
0.2922	18698.86	3.9670	3.9671	0.8927	27.36	1.38	1.500			
0.2949	18871.59	3.9640	3.9640	0.8942	27.35	1.37	1.500			
0.2975	19042.56	3.9610	3.9609	0.8939	27.35	1.37	1.500			
0.3002	19213.55	3.9580	3.9581	0.9005	27.34	1.36	1.500			
0.3029	19385.73	3.9550	3.9549	0.9002	27.33	1.35	1.500			
0.3056	19559.91	3.9520	3.9520	0.9045	27.33	1.35	1.500			
0.3084	19735.11	3.9490	3.9490	0.9038	27.32	1.34	1.500			
0.3111	19909.13	3.9460	3.9461	0.9029	27.31	1.33	1.500			
0.3138	20081.41	3.9430	3.9430	0.9076	27.31	1.33	1.500			
0.3164	20252.68	3.9400	3.9400	0.9116	27.30	1.32	1.500			
0.3192	20426.48	3.9370	3.9369	0.9245	27.29	1.31	1.500			
0.3220	20606.31	3.9340	3.9339	0.9322	27.29	1.31	1.500			
0.3248	20786.85	3.9310	3.9310	0.9409	27.28	1.30	1.500			
0.3277	20971.71	3.9280	3.9280	0.9570	27.27	1.29	1.500			
0.3306	21156.93	3.9250	3.9251	0.9569	27.27	1.29	1.500			
0.3334	21338.05	3.9220	3.9219	0.9574	27.26	1.28	1.500			
0.3363	21522.52	3.9190	3.9190	0.9642	27.25	1.27	1.500			
0.3392	21706.37	3.9160	3.9160	0.9675	27.25	1.27	1.500			
0.3421	21894.64	3.9130	3.9130	0.9771	27.24	1.26	1.500			
0.3450	22082.28	3.9100	3.9100	0.9839	27.23	1.25	1.500			
0.3480	22270.88	3.9070	3.9070	0.9933	27.22	1.24	1.500			
0.3510	22464.61	3.9040	3.9040	1.0060	27.22	1.24	1.500			
0.3540	22657.56	3.9010	3.9009	1.0158	27.21	1.23	1.500			
0.3571	22854.06	3.8980	3.8980	1.0249	27.20	1.22	1.500			
0.3602	23052.40	3.8950	3.8952	1.0333	27.19	1.21	1.500			
0.3633	23252.32	3.8920	3.8920	1.0425	27.19	1.21	1.500			
0.3664	23452.24	3.8890	3.8890	1.0505	27.18	1.20	1.500			
0.3696	23652.81	3.8860	3.8860	1.0597	27.17	1.19	1.500			
0.3728	23856.86	3.8830	3.8830	1.0735	27.16	1.18	1.500			
0.3760	24065.19	3.8800	3.8799	1.0842	27.15	1.17	1.500			
0.3793	24275.57	3.8770	3.8770	1.1020	27.14	1.16	1.500			
0.3826	24488.38	3.8740	3.8740	1.1140	27.13	1.15	1.500			
0.3860	24703.80	3.8710	3.8710	1.1273	27.12	1.14	1.500			
0.3894	24921.89	3.8680	3.8681	1.1399	27.11	1.13	1.500			
0.3928	25141.41	3.8650	3.8650	1.1504	27.10	1.12	1.500			
0.3963	25362.31	3.8620	3.8620	1.1686	27.09	1.11	1.500			
0.3998	25589.47	3.8590	3.8590	1.1795	27.08	1.10	1.500			
0.4034	25816.22	3.8560	3.8559	1.1997	27.07	1.09	1.500			
0.4070	26048.01	3.8530	3.8530	1.2210	27.06	1.08	1.500			
0.4107	26283.16	3.8500	3.8500	1.2440	27.05	1.07	1.500			
0.4145	26524.86	3.8470	3.8470	1.2632	27.04	1.06	1.500			
0.4183	26769.87	3.8440	3.8441	1.2882	27.03	1.05	1.500			
0.4222	27018.61	3.8410	3.8410	1.3086	27.02	1.04	1.500			
0.4261	27273.05	3.8380	3.8379	1.3323	27.01	1.03	1.500			
0.4301	27527.76	3.8350	3.8350	1.3533	27.00	1.02	1.500			
0.4342	27789.63	3.8320	3.8320	1.3782	26.99	1.01	1.500			
0.4384	28055.91	3.8290	3.8289	1.4120	26.98	1.00	1.500			
0.4427	28331.14	3.8260	3.8260	1.4428	26.97	0.99	1.500			
0.4471	28612.17	3.8230	3.8229	1.4610	26.96	0.98	1.500			
0.4515	28895.32	3.8200	3.8200	1.5028	26.95	0.97	1.500			
0.4560	29183.69	3.8170	3.8170	1.5545	26.94	0.96	1.500			
0.4607	29486.05	3.8140	3.8139	1.5839	26.93	0.95	1.500			
0.4655	29793.46	3.8110	3.8110	1.6222	26.92	0.94	1.500			
0.4705	30111.67	3.8080	3.8081	1.6473	26.91	0.93	1.500			
0.4755	30431.65	3.8050	3.8051	1.7110	26.90	0.92	1.500			
0.4806	30759.76	3.8020	3.8020	1.7555	26.89	0.91	1.500			
0.4859	31100.78	3.7990	3.7988	1.8205	26.87	0.89	1.500			
0.4916	31462.04	3.7960	3.7961	1.8761	26.86	0.88	1.500			
0.4973	31824.21	3.7930	3.7930	1.9097	26.84	0.86	1.500			
0.5030	32194.57	3.7900	3.7901	1.9750	26.83	0.85	1.500			
0.5089	32571.24	3.7870	3.7870	2.0150	26.81	0.83	1.500			
0.5150	32963.03	3.7840	3.7839	2.0850	26.79	0.81	1.500			
0.5214	33369.53	3.7810	3.7811	2.1292	26.78	0.80	1.500			
0.5280	33794.88	3.7780	3.7780	2.2214	26.76	0.78	1.500			
0.5347	34222.85	3.7750	3.7749	2.2601	26.75	0.77	1.500			
0.5417	34665.81	3.7720	3.7721	2.3133	26.73	0.75	1.500			
0.5487	35113.76	3.7690	3.7690	2.3656	26.71	0.73	1.500			
0.5558	35569.77	3.7660	3.7661	2.4035	26.70	0.72	1.500			
0.5631	36037.43	3.7630	3.7630	2.4835	26.68	0.70	1.500			
0.5707	36522.49	3.7600	3.7591	2.5128	26.65	0.67	1.502	0.357	0.445	
0.5783	37009.69	3.7570	3.7571	2.5157	26.63	0.65	1.500			
0.5860	37504.99	3.7540	3.7540	2.4801	26.60	0.62	1.500			
0.5933	37971.19	3.7510	3.7509	2.3880	26.59	0.61	1.500			
0.6003	38420.86	3.7480	3.7480	2.3310	26.57	0.59	1.500			
0.6073	38864.72	3.7450	3.7450	2.3131	26.55	0.57	1.500			
0.6141	39302.21	3.7420	3.7420	2.2826	26.53	0.55	1.500			
0.6210	39747.13	3.7390	3.7390	2.2404	26.51	0.53	1.500			
0.6277	40171.40	3.7360	3.7360	2.2352	26.49	0.51	1.500			
0.6342	40591.74	3.7330	3.7331	2.2150	26.47	0.49	1.500			
0.6408	41012.62	3.7300	3.7300	2.2343	26.45	0.47	1.500			
0.6475	41439.83	3.7270	3.7270	2.2653	26.44	0.46	1.500			
0.6544	41880.14	3.7240	3.7240	2.3141	26.42	0.44	1.500			
0.6614	42331.42	3.7210	3.7210	2.3595	26.40	0.42	1.500			
0.6686	42789.42	3.7180	3.7180	2.4164	26.39	0.41	1.500			
0.6758	43252.86	3.7150	3.7150	2.5205	26.38	0.40	1.500			
0.6835	43746.94	3.7120	3.7119	2.6440	26.37	0.39	1.500			
0.6916	44264.75	3.7090	3.7091	2.7674	26.35	0.37	1.500			
0.7002	44814.54	3.7060	3.7060	2.8460	26.33	0.35	1.500			
0.7087	45358.66	3.7030	3.7030	2.9500	26.31	0.33	1.500			
0.7177	45935.13	3.7000	3.6999	3.0626	26.29	0.31	1.500			
0.7269	46518.43	3.6970	3.6972	3.0051	26.27	0.29	1.500			
0.7360	47106.77	3.6940	3.6937	2.9576	26.25	0.27	1.500			
0.7447	47661.62	3.6910	3.6911	2.8220	26.24	0.26	1.500			
0.7529	48187.82	3.6880	3.6880	2.5829	26.23	0.25	1.500			
0.7603	48661.94	3.6850	3.6849	2.3153	26.22	0.24	1.500			
0.7668	49076.85	3.6820	3.6821	2.0805	26.21	0.23	1.500			
0.7726	49447.12	3.6790	3.6790	1.9063	26.20	0.22	1.500			
0.7779	49788.20	3.6760	3.6761	1.7482	26.19	0.21	1.500			
0.7829	50106.97	3.6730	3.6729	1.6351	26.19	0.21	1.500			
0.7875	50402.74	3.6700	3.6699	1.5278	26.18	0.20	1.500			
0.7920	50687.11	3.6670	3.6671	1.4493	26.17	0.19	1.500			
0.7962	50957.75	3.6640	3.6640	1.3809	26.17	0.19	1.500			
0.8002	51211.94	3.6610	3.6610	1.3211	26.16	0.18	1.500			
