Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1823	11666.59	3.9290	3.9288	-0.0957	25.63	-0.02	-1.500			
0.1826	11688.35	3.9260	3.9258	-0.1271	25.63	-0.02	-1.500			
0.1831	11715.71	3.9230	3.9229	-0.1549	25.63	-0.02	-1.500			
0.1836	11748.30	3.9200	3.9200	-0.1815	25.63	-0.02	-1.500			
0.1841	11785.46	3.9170	3.9170	-0.2089	25.63	-0.02	-1.500			
0.1848	11828.95	3.9140	3.9140	-0.2351	25.63	-0.02	-1.500			
0.1856	11876.66	3.9110	3.9109	-0.2585	25.63	-0.02	-1.500			
0.1864	11928.39	3.9080	3.9080	-0.2846	25.63	-0.02	-1.500			
0.1873	11985.56	3.9050	3.9051	-0.3093	25.63	-0.02	-1.500			
0.1882	12047.32	3.9020	3.9019	-0.3337	25.63	-0.02	-1.500			
0.1893	12114.06	3.8990	3.8991	-0.3558	25.63	-0.02	-1.500			
0.1904	12184.86	3.8960	3.8960	-0.3765	25.64	-0.01	-1.500			
0.1916	12259.58	3.8930	3.8929	-0.3979	25.64	-0.01	-1.500			
0.1928	12338.14	3.8900	3.8901	-0.4194	25.64	-0.01	-1.500			
0.1941	12419.98	3.8870	3.8870	-0.4393	25.64	-0.01	-1.500			
0.1954	12506.26	3.8840	3.8840	-0.4617	25.64	-0.01	-1.500			
0.1968	12597.60	3.8810	3.8810	-0.4816	25.64	-0.01	-1.500			
0.1983	12692.11	3.8780	3.8780	-0.5041	25.65	-0.00	-1.500			
0.1999	12791.11	3.8750	3.8750	-0.5233	25.65	-0.00	-1.500			
0.2015	12894.24	3.8720	3.8720	-0.5414	25.65	-0.00	-1.500			
0.2031	13000.96	3.8690	3.8689	-0.5536	25.65	0.00	-1.500			
0.2048	13109.66	3.8660	3.8660	-0.5654	25.65	0.00	-1.500			
0.2065	13218.95	3.8630	3.8631	-0.5769	25.66	0.01	-1.500			
0.2083	13331.37	3.8600	3.8600	-0.5851	25.66	0.01	-1.500			
0.2101	13443.34	3.8570	3.8569	-0.5927	25.66	0.01	-1.500			
0.2118	13558.23	3.8540	3.8540	-0.6031	25.66	0.01	-1.500			
0.2137	13675.46	3.8510	3.8510	-0.6126	25.66	0.01	-1.500			
0.2156	13795.27	3.8480	3.8479	-0.6187	25.67	0.02	-1.500			
0.2174	13914.94	3.8450	3.8450	-0.6239	25.67	0.02	-1.500			
0.2193	14034.27	3.8420	3.8420	-0.6283	25.67	0.02	-1.500			
0.2212	14155.79	3.8390	3.8391	-0.6390	25.67	0.02	-1.500			
0.2231	14279.22	3.8360	3.8359	-0.6419	25.68	0.03	-1.500			
