Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2005	12831.47	3.9250	3.9247	-0.1059	25.78	0.00	-1.500			
0.2009	12855.05	3.9220	3.9219	-0.1361	25.78	0.00	-1.500			
0.2013	12883.98	3.9190	3.9189	-0.1644	25.78	0.00	-1.500			
0.2018	12918.30	3.9160	3.9160	-0.1923	25.78	0.00	-1.500			
0.2025	12958.01	3.9130	3.9130	-0.2196	25.78	0.00	-1.500			
0.2032	13003.62	3.9100	3.9100	-0.2453	25.78	0.00	-1.500			
0.2040	13053.25	3.9070	3.9070	-0.2705	25.78	0.00	-1.500			
0.2048	13107.57	3.9040	3.9041	-0.2960	25.78	0.00	-1.500			
0.2057	13167.09	3.9010	3.9010	-0.3199	25.78	0.00	-1.500			
0.2067	13231.25	3.8980	3.8979	-0.3425	25.78	0.00	-1.500			
0.2078	13299.23	3.8950	3.8951	-0.3644	25.78	0.00	-1.500			
0.2089	13371.06	3.8920	3.8920	-0.3894	25.78	0.00	-1.500			
0.2101	13448.09	3.8890	3.8890	-0.4135	25.78	0.00	-1.500			
0.2114	13529.63	3.8860	3.8859	-0.4342	25.78	0.00	-1.500			
0.2127	13615.09	3.8830	3.8831	-0.4567	25.78	0.00	-1.500			
0.2142	13706.03	3.8800	3.8800	-0.4802	25.78	0.00	-1.500			
0.2156	13800.59	3.8770	3.8770	-0.5004	25.78	0.00	-1.500			
0.2172	13898.44	3.8740	3.8740	-0.5192	25.78	0.00	-1.500			
0.2187	13999.58	3.8710	3.8710	-0.5356	25.78	0.00	-1.500			
0.2204	14105.54	3.8680	3.8681	-0.5531	25.78	0.00	-1.500			
0.2221	14213.69	3.8650	3.8650	-0.5697	25.78	0.00	-1.500			
0.2238	14324.67	3.8620	3.8620	-0.5817	25.78	0.00	-1.500			
0.2256	14438.05	3.8590	3.8590	-0.5916	25.78	0.00	-1.500			
0.2274	14552.62	3.8560	3.8561	-0.6018	25.78	0.00	-1.500			
0.2292	14669.23	3.8530	3.8530	-0.6123	25.78	0.00	-1.500			
0.2311	14787.82	3.8500	3.8500	-0.6220	25.78	0.00	-1.500			
0.2329	14908.36	3.8470	3.8470	-0.6297	25.78	0.00	-1.500			
0.2348	15029.86	3.8440	3.8440	-0.6355	25.78	0.00	-1.500			
0.2368	15153.68	3.8410	3.8410	-0.6443	25.78	0.00	-1.500			
0.2387	15277.86	3.8380	3.8380	-0.6508	25.78	0.00	-1.500			
0.2407	15403.50	3.8350	3.8349	-0.6526	25.78	0.00	-1.500			
0.2426	15528.85	3.8320	3.8320	-0.6582	25.78	0.00	-1.500			
0.2446	15655.75	3.8290	3.8290	-0.6615	25.78	0.00	-1.500			
0.2466	15783.54	3.8260	3.8259	-0.6642	25.78	0.00	-1.500			
0.2486	15911.72	3.8230	3.8230	-0.6660	25.79	0.01	-1.500			
0.2506	16039.20	3.8200	3.8200	-0.6675	25.79	0.01	-1.500			
0.2526	16168.60	3.8170	3.8170	-0.6655	25.79	0.01	-1.500			
0.2546	16297.00	3.8140	3.8139	-0.6651	25.79	0.01	-1.500			
0.2566	16423.62	3.8110	3.8111	-0.6649	25.80	0.02	-1.500			
0.2586	16551.46	3.8080	3.8080	-0.6673	25.80	0.02	-1.500			
0.2606	16679.47	3.8050	3.8049	-0.6695	25.80	0.02	-1.500			
0.2626	16808.15	3.8020	3.8021	-0.6707	25.81	0.03	-1.500			
0.2646	16936.42	3.7990	3.7989	-0.6753	25.81	0.03	-1.500			
0.2667	17067.70	3.7960	3.7960	-0.6778	25.81	0.03	-1.500			
0.2687	17198.27	3.7930	3.7929	-0.6769	25.82	0.04	-1.500			
0.2707	17327.85	3.7900	3.7901	-0.6762	25.82	0.04	-1.500			
0.2728	17458.23	3.7870	3.7870	-0.6777	25.83	0.05	-1.500			
0.2748	17587.82	3.7840	3.7840	-0.6800	25.83	0.05	-1.500			
0.2769	17718.88	3.7810	3.7809	-0.6789	25.84	0.06	-1.500			
0.2789	17848.64	3.7780	3.7780	-0.6793	25.84	0.06	-1.500			
0.2809	17979.51	3.7750	3.7750	-0.6831	25.85	0.07	-1.500			
0.2830	18111.59	3.7720	3.7721	-0.6852	25.86	0.08	-1.500			
0.2850	18243.17	3.7690	3.7689	-0.6848	25.86	0.08	-1.500			
0.2871	18374.00	3.7660	3.7660	-0.6860	25.87	0.09	-1.500			
0.2891	18505.42	3.7630	3.7631	-0.6905	25.87	0.09	-1.500			
0.2912	18639.31	3.7600	3.7599	-0.6942	25.88	0.10	-1.500			
0.2933	18772.04	3.7570	3.7570	-0.6946	25.88	0.10	-1.500			
0.2954	18905.12	3.7540	3.7540	-0.6959	25.89	0.11	-1.500			
0.2975	19039.10	3.7510	3.7511	-0.7009	25.89	0.11	-1.500			
0.2996	19174.68	3.7480	3.7480	-0.7042	25.90	0.12	-1.500			
0.3017	19310.17	3.7450	3.7450	-0.7036	25.91	0.13	-1.500			
0.3038	19445.10	3.7420	3.7420	-0.7050	25.91	0.13	-1.500			
0.3059	19580.48	3.7390	3.7391	-0.7126	25.92	0.14	-1.500			
0.3081	19717.15	3.7360	3.7360	-0.7179	25.92	0.14	-1.500			
0.3102	19854.98	3.7330	3.7329	-0.7208	25.93	0.15	-1.500			
0.3124	19993.29	3.7300	3.7301	-0.7274	25.93	0.15	-1.500			
0.3146	20134.53	3.7270	3.7270	-0.7341	25.94	0.16	-1.500			
0.3168	20276.46	3.7240	3.7239	-0.7404	25.94	0.16	-1.500			
0.3190	20418.58	3.7210	3.7210	-0.7430	25.95	0.17	-1.500			
0.3213	20560.98	3.7180	3.7181	-0.7473	25.95	0.17	-1.500			
0.3235	20704.52	3.7150	3.7150	-0.7565	25.96	0.18	-1.500			
0.3258	20851.09	3.7120	3.7119	-0.7648	25.96	0.18	-1.500			
0.3281	20997.26	3.7090	3.7091	-0.7699	25.97	0.19	-1.500			
0.3304	21146.66	3.7060	3.7060	-0.7782	25.97	0.19	-1.500			
0.3328	21296.81	3.7030	3.7031	-0.7889	25.97	0.19	-1.500			
0.3351	21449.48	3.7000	3.6999	-0.7993	25.98	0.20	-1.500			
0.3375	21602.98	3.6970	3.6971	-0.8068	25.98	0.20	-1.500			
0.3400	21759.11	3.6940	3.6940	-0.8137	25.99	0.21	-1.500			
0.3424	21916.74	3.6910	3.6910	-0.8256	25.99	0.21	-1.500			
0.3449	22076.17	3.6880	3.6881	-0.8342	26.00	0.22	-1.500			
0.3474	22236.62	3.6850	3.6850	-0.8441	26.00	0.22	-1.500			
0.3500	22398.72	3.6820	3.6820	-0.8519	26.01	0.23	-1.500			
0.3525	22562.61	3.6790	3.6790	-0.8638	26.01	0.23	-1.500			
0.3552	22730.03	3.6760	3.6760	-0.8761	26.02	0.24	-1.500			
0.3578	22899.90	3.6730	3.6730	-0.8900	26.02	0.24	-1.500			
