Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2599	16636.22	3.9910	3.9921	1.9367	27.37	1.39	1.375			
0.2649	16954.57	3.9880	3.9909	1.5466	27.36	1.38	1.494			
0.2690	17217.71	3.9850	3.9862	1.3440	27.35	1.37	1.500			
0.2724	17431.47	3.9820	3.9824	1.1909	27.34	1.36	1.500			
0.2752	17615.19	3.9790	3.9790	0.8561	27.33	1.35	1.500			
0.2778	17780.90	3.9760	3.9760	0.8598	27.33	1.35	1.500			
0.2804	17945.92	3.9730	3.9730	0.8596	27.32	1.34	1.500			
0.2830	18109.71	3.9700	3.9700	0.8636	27.31	1.33	1.500			
0.2856	18276.13	3.9670	3.9670	0.8704	27.30	1.32	1.500			
0.2882	18443.89	3.9640	3.9640	0.8753	27.30	1.32	1.500			
0.2908	18612.47	3.9610	3.9611	0.8777	27.29	1.31	1.500			
0.2935	18782.20	3.9580	3.9580	0.8842	27.28	1.30	1.500			
0.2961	18952.58	3.9550	3.9551	0.8892	27.28	1.30	1.500			
0.2988	19123.42	3.9520	3.9520	0.8926	27.27	1.29	1.500			
0.3015	19293.92	3.9490	3.9490	0.8923	27.26	1.28	1.500			
0.3042	19466.09	3.9460	3.9460	0.8976	27.26	1.28	1.500			
0.3069	19639.59	3.9430	3.9431	0.9001	27.25	1.27	1.500			
0.3096	19812.08	3.9400	3.9399	0.9045	27.24	1.26	1.500			
0.3123	19984.90	3.9370	3.9371	0.9105	27.24	1.26	1.500			
0.3150	20160.77	3.9340	3.9339	0.9149	27.23	1.25	1.500			
0.3178	20336.93	3.9310	3.9309	0.9182	27.22	1.24	1.500			
0.3205	20514.28	3.9280	3.9281	0.9252	27.22	1.24	1.500			
0.3233	20692.07	3.9250	3.9250	0.9312	27.21	1.23	1.500			
0.3261	20871.72	3.9220	3.9219	0.9358	27.20	1.22	1.500			
0.3289	21051.16	3.9190	3.9191	0.9382	27.20	1.22	1.500			
0.3317	21230.06	3.9160	3.9160	0.9454	27.19	1.21	1.500			
0.3346	21412.73	3.9130	3.9130	0.9580	27.18	1.20	1.500			
0.3375	21598.09	3.9100	3.9100	0.9639	27.18	1.20	1.500			
0.3404	21783.97	3.9070	3.9070	0.9674	27.17	1.19	1.500			
0.3433	21970.47	3.9040	3.9041	0.9794	27.16	1.18	1.500			
0.3463	22160.10	3.9010	3.9010	0.9873	27.15	1.17	1.500			
0.3492	22350.40	3.8980	3.8980	0.9922	27.15	1.17	1.500			
0.3522	22540.26	3.8950	3.8950	0.9947	27.14	1.16	1.500			
0.3552	22732.03	3.8920	3.8921	0.9994	27.13	1.15	1.500			
0.3582	22925.23	3.8890	3.8890	1.0145	27.12	1.14	1.500			
0.3612	23119.74	3.8860	3.8859	1.0228	27.11	1.13	1.500			
0.3643	23315.43	3.8830	3.8830	1.0292	27.10	1.12	1.500			
0.3674	23515.71	3.8800	3.8801	1.0426	27.09	1.11	1.500			
0.3706	23718.03	3.8770	3.8770	1.0557	27.09	1.11	1.500			
0.3738	23921.41	3.8740	3.8740	1.0695	27.08	1.10	1.500			
0.3770	24126.30	3.8710	3.8710	1.0839	27.07	1.09	1.500			
0.3803	24336.33	3.8680	3.8679	1.0892	27.06	1.08	1.500			
0.3835	24546.56	3.8650	3.8650	1.1012	27.05	1.07	1.500			
0.3869	24758.63	3.8620	3.8621	1.1141	27.04	1.06	1.500			
0.3902	24972.66	3.8590	3.8589	1.1312	27.03	1.05	1.500			
0.3936	25191.31	3.8560	3.8559	1.1422	27.02	1.04	1.500			
0.3971	25412.20	3.8530	3.8530	1.1540	27.01	1.03	1.500			
0.4006	25635.61	3.8500	3.8501	1.1700	26.99	1.01	1.500			
0.4041	25863.23	3.8470	3.8470	1.1816	26.98	1.00	1.500			
0.4076	26089.20	3.8440	3.8440	1.1996	26.97	0.99	1.500			
0.4112	26318.04	3.8410	3.8410	1.2155	26.96	0.98	1.500			
0.4149	26552.74	3.8380	3.8379	1.2382	26.94	0.96	1.500			
