Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1112	7119.13	4.1970	4.1987	1.7290	26.70	1.41	1.421			
0.1155	7390.33	4.1940	4.1961	1.3153	26.68	1.39	1.500			
0.1189	7609.25	4.1910	4.1915	1.1152	26.67	1.38	1.500			
0.1215	7778.09	4.1880	4.1880	0.7633	26.66	1.37	1.500			
0.1237	7919.92	4.1850	4.1850	0.7543	26.66	1.37	1.500			
0.1260	8065.69	4.1820	4.1819	0.7540	26.65	1.36	1.500			
0.1283	8210.15	4.1790	4.1790	0.7523	26.64	1.35	1.500			
0.1305	8354.55	4.1760	4.1760	0.7506	26.64	1.35	1.500			
0.1328	8498.01	4.1730	4.1731	0.7504	26.63	1.34	1.500			
0.1350	8641.94	4.1700	4.1700	0.7568	26.62	1.33	1.500			
0.1373	8786.58	4.1670	4.1670	0.7581	26.61	1.32	1.500			
0.1396	8933.16	4.1640	4.1640	0.7615	26.61	1.32	1.500			
0.1419	9081.60	4.1610	4.1611	0.7643	26.60	1.31	1.500			
0.1442	9228.55	4.1580	4.1580	0.7624	26.59	1.30	1.500			
0.1465	9374.66	4.1550	4.1551	0.7619	26.58	1.29	1.500			
0.1488	9520.37	4.1520	4.1519	0.7584	26.58	1.29	1.500			
0.1510	9665.02	4.1490	4.1490	0.7551	26.57	1.28	1.500			
0.1533	9810.57	4.1460	4.1460	0.7560	26.56	1.27	1.500			
0.1555	9955.04	4.1430	4.1431	0.7565	26.56	1.27	1.500			
0.1578	10101.01	4.1400	4.1399	0.7606	26.55	1.26	1.500			
0.1601	10246.83	4.1370	4.1370	0.7602	26.54	1.25	1.500			
0.1624	10391.57	4.1340	4.1340	0.7617	26.53	1.24	1.500			
0.1647	10538.85	4.1310	4.1311	0.7664	26.53	1.24	1.500			
0.1670	10688.30	4.1280	4.1280	0.7669	26.52	1.23	1.500			
0.1693	10835.30	4.1250	4.1250	0.7668	26.51	1.22	1.500			
0.1716	10982.59	4.1220	4.1221	0.7651	26.50	1.21	1.500			
