Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2881	18440.48	3.9910	3.9911	0.7966	27.37	1.40	1.500			
0.2906	18596.79	3.9880	3.9878	0.8231	27.37	1.40	1.500			
0.2930	18755.19	3.9850	3.9851	0.8320	27.37	1.40	1.500			
0.2956	18917.29	3.9820	3.9821	0.8390	27.36	1.39	1.500			
0.2981	19080.73	3.9790	3.9789	0.8440	27.36	1.39	1.500			
0.3007	19241.97	3.9760	3.9760	0.8444	27.35	1.38	1.500			
0.3032	19403.52	3.9730	3.9731	0.8472	27.35	1.38	1.500			
0.3058	19568.32	3.9700	3.9700	0.8516	27.35	1.38	1.500			
0.3083	19731.73	3.9670	3.9670	0.8531	27.34	1.37	1.500			
0.3108	19893.53	3.9640	3.9641	0.8566	27.34	1.37	1.500			
0.3134	20059.74	3.9610	3.9610	0.8637	27.33	1.36	1.500			
0.3160	20225.82	3.9580	3.9581	0.8696	27.33	1.36	1.500			
0.3186	20392.95	3.9550	3.9550	0.8724	27.32	1.35	1.500			
0.3213	20561.79	3.9520	3.9521	0.8770	27.32	1.35	1.500			
0.3239	20730.47	3.9490	3.9490	0.8844	27.31	1.34	1.500			
0.3266	20901.00	3.9460	3.9460	0.8848	27.30	1.33	1.500			
0.3292	21070.63	3.9430	3.9429	0.8871	27.30	1.33	1.500			
0.3319	21241.03	3.9400	3.9400	0.8945	27.29	1.32	1.500			
0.3346	21413.01	3.9370	3.9371	0.8975	27.28	1.31	1.500			
0.3373	21585.49	3.9340	3.9339	0.9057	27.28	1.31	1.500			
0.3400	21760.65	3.9310	3.9310	0.9074	27.27	1.30	1.500			
0.3427	21934.52	3.9280	3.9280	0.9093	27.27	1.30	1.500			
0.3455	22110.90	3.9250	3.9250	0.9161	27.26	1.29	1.500			
0.3482	22286.25	3.9220	3.9220	0.9194	27.26	1.29	1.500			
0.3510	22462.08	3.9190	3.9190	0.9267	27.25	1.28	1.500			
0.3538	22642.01	3.9160	3.9160	0.9335	27.24	1.27	1.500			
0.3566	22820.41	3.9130	3.9129	0.9405	27.24	1.27	1.500			
0.3594	23003.62	3.9100	3.9101	0.9512	27.23	1.26	1.500			
0.3623	23186.65	3.9070	3.9070	0.9585	27.23	1.26	1.500			
0.3652	23370.94	3.9040	3.9040	0.9671	27.22	1.25	1.500			
0.3681	23557.83	3.9010	3.9011	0.9708	27.21	1.24	1.500			
0.3710	23743.76	3.8980	3.8979	0.9811	27.21	1.24	1.500			
0.3740	23934.96	3.8950	3.8950	0.9906	27.20	1.23	1.500			
0.3770	24125.16	3.8920	3.8920	0.9931	27.19	1.22	1.500			
0.3800	24317.45	3.8890	3.8889	0.9959	27.18	1.21	1.500			
0.3829	24508.37	3.8860	3.8861	1.0060	27.17	1.20	1.500			
0.3860	24701.09	3.8830	3.8830	1.0186	27.16	1.19	1.500			
0.3890	24896.89	3.8800	3.8800	1.0346	27.16	1.19	1.500			
0.3921	25096.08	3.8770	3.8771	1.0467	27.15	1.18	1.500			
0.3953	25299.25	3.8740	3.8740	1.0693	27.14	1.17	1.500			
0.3986	25508.84	3.8710	3.8710	1.0788	27.13	1.16	1.500			
0.4018	25717.92	3.8680	3.8680	1.0930	27.12	1.15	1.500			
0.4051	25928.51	3.8650	3.8650	1.0975	27.12	1.15	1.500			
0.4084	26138.88	3.8620	3.8620	1.1052	27.11	1.14	1.500			
0.4117	26350.11	3.8590	3.8589	1.1142	27.10	1.13	1.500			
0.4151	26564.58	3.8560	3.8560	1.1318	27.09	1.12	1.500			
0.4185	26781.81	3.8530	3.8530	1.1467	27.08	1.11	1.500			
