Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2869	18362.61	3.9740	3.9740	0.8722	27.31	1.35	1.500			
0.2895	18528.29	3.9710	3.9710	0.8695	27.31	1.35	1.500			
0.2922	18697.78	3.9680	3.9680	0.8746	27.31	1.35	1.500			
0.2948	18865.60	3.9650	3.9650	0.8763	27.30	1.34	1.500			
0.2974	19033.33	3.9620	3.9620	0.8801	27.30	1.34	1.500			
0.3000	19203.08	3.9590	3.9591	0.8852	27.29	1.33	1.500			
0.3027	19373.35	3.9560	3.9559	0.8839	27.29	1.33	1.500			
0.3054	19543.26	3.9530	3.9530	0.8869	27.28	1.32	1.500			
0.3080	19713.21	3.9500	3.9501	0.8869	27.28	1.32	1.500			
0.3107	19884.71	3.9470	3.9470	0.8928	27.28	1.32	1.500			
0.3134	20055.35	3.9440	3.9440	0.8982	27.27	1.31	1.500			
0.3161	20228.79	3.9410	3.9410	0.9020	27.27	1.31	1.500			
0.3188	20402.78	3.9380	3.9379	0.9058	27.26	1.30	1.500			
0.3215	20577.92	3.9350	3.9351	0.9107	27.26	1.30	1.500			
0.3243	20752.83	3.9320	3.9320	0.9134	27.25	1.29	1.500			
0.3270	20927.40	3.9290	3.9290	0.9214	27.25	1.29	1.500			
0.3297	21103.94	3.9260	3.9260	0.9245	27.24	1.28	1.500			
0.3325	21281.91	3.9230	3.9230	0.9309	27.24	1.28	1.500			
0.3354	21462.60	3.9200	3.9200	0.9374	27.23	1.27	1.500			
0.3382	21643.62	3.9170	3.9171	0.9467	27.22	1.26	1.500			
0.3410	21825.51	3.9140	3.9140	0.9522	27.22	1.26	1.500			
0.3439	22008.62	3.9110	3.9110	0.9577	27.21	1.25	1.500			
0.3468	22193.28	3.9080	3.9080	0.9617	27.21	1.25	1.500			
0.3497	22379.26	3.9050	3.9050	0.9701	27.20	1.24	1.500			
0.3526	22565.10	3.9020	3.9020	0.9766	27.19	1.23	1.500			
0.3555	22752.65	3.8990	3.8990	0.9863	27.19	1.23	1.500			
0.3585	22942.86	3.8960	3.8960	0.9900	27.18	1.22	1.500			
0.3615	23133.47	3.8930	3.8930	1.0023	27.17	1.21	1.500			
0.3645	23327.31	3.8900	3.8900	1.0125	27.16	1.20	1.500			
0.3675	23522.88	3.8870	3.8871	1.0242	27.16	1.20	1.500			
0.3706	23720.37	3.8840	3.8839	1.0317	27.15	1.19	1.500			
0.3737	23918.74	3.8810	3.8810	1.0424	27.14	1.18	1.500			
0.3769	24120.03	3.8780	3.8780	1.0487	27.14	1.18	1.500			
0.3800	24322.61	3.8750	3.8749	1.0615	27.13	1.17	1.500			
0.3832	24526.81	3.8720	3.8720	1.0673	27.12	1.16	1.500			
0.3865	24733.45	3.8690	3.8690	1.0766	27.12	1.16	1.500			
0.3897	24939.43	3.8660	3.8660	1.0906	27.11	1.15	1.500			
0.3930	25149.38	3.8630	3.8630	1.1060	27.10	1.14	1.500			
0.3963	25361.68	3.8600	3.8599	1.1187	27.10	1.14	1.500			
0.3997	25578.18	3.8570	3.8570	1.1409	27.09	1.13	1.500			
0.4031	25798.43	3.8540	3.8539	1.1581	27.08	1.12	1.500			
0.4066	26024.85	3.8510	3.8511	1.1747	27.08	1.12	1.500			
0.4102	26253.63	3.8480	3.8480	1.1888	27.07	1.11	1.500			
0.4138	26481.85	3.8450	3.8451	1.2009	27.06	1.10	1.500			
