Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2798	17904.48	3.9710	3.9710	0.8458	27.13	1.16	1.500			
0.2823	18068.77	3.9680	3.9679	0.8648	27.12	1.15	1.500			
0.2849	18236.36	3.9650	3.9650	0.8810	27.12	1.15	1.500			
0.2876	18409.00	3.9620	3.9621	0.8914	27.12	1.15	1.500			
0.2903	18581.65	3.9590	3.9590	0.8986	27.12	1.15	1.500			
0.2931	18756.98	3.9560	3.9560	0.9028	27.11	1.14	1.500			
0.2958	18930.04	3.9530	3.9530	0.9068	27.11	1.14	1.500			
0.2985	19103.62	3.9500	3.9500	0.9090	27.11	1.14	1.500			
0.3012	19277.75	3.9470	3.9470	0.9081	27.11	1.14	1.500			
0.3039	19451.45	3.9440	3.9439	0.9124	27.11	1.14	1.500			
0.3067	19627.61	3.9410	3.9411	0.9222	27.10	1.13	1.500			
0.3095	19805.71	3.9380	3.9379	0.9253	27.10	1.13	1.500			
0.3122	19983.89	3.9350	3.9351	0.9311	27.10	1.13	1.500			
0.3150	20162.36	3.9320	3.9321	0.9362	27.09	1.12	1.500			
0.3179	20344.62	3.9290	3.9290	0.9397	27.09	1.12	1.500			
0.3207	20525.92	3.9260	3.9260	0.9432	27.08	1.11	1.500			
0.3235	20705.59	3.9230	3.9231	0.9450	27.08	1.11	1.500			
0.3264	20886.94	3.9200	3.9200	0.9505	27.08	1.11	1.500			
0.3292	21070.08	3.9170	3.9170	0.9628	27.07	1.10	1.500			
0.3321	21254.80	3.9140	3.9139	0.9711	27.07	1.10	1.500			
0.3350	21442.29	3.9110	3.9110	0.9822	27.06	1.09	1.500			
0.3380	21633.53	3.9080	3.9080	0.9934	27.06	1.09	1.500			
0.3410	21826.37	3.9050	3.9050	0.9982	27.06	1.09	1.500			
0.3440	22019.19	3.9020	3.9021	1.0023	27.05	1.08	1.500			
0.3470	22210.29	3.8990	3.8990	1.0074	27.05	1.08	1.500			
0.3501	22405.51	3.8960	3.8959	1.0121	27.05	1.08	1.500			
0.3531	22597.73	3.8930	3.8930	1.0217	27.05	1.08	1.500			
0.3562	22793.68	3.8900	3.8901	1.0371	27.04	1.07	1.500			
0.3593	22994.17	3.8870	3.8870	1.0585	27.04	1.07	1.500			
0.3625	23200.93	3.8840	3.8840	1.0695	27.04	1.07	1.500			
0.3658	23408.42	3.8810	3.8811	1.0804	27.03	1.06	1.500			
0.3690	23616.36	3.8780	3.8780	1.0903	27.03	1.06	1.500			
0.3723	23828.69	3.8750	3.8750	1.1023	27.03	1.06	1.500			
0.3756	24039.52	3.8720	3.8720	1.0993	27.02	1.05	1.500			
0.3789	24249.07	3.8690	3.8690	1.1128	27.02	1.05	1.500			
0.3822	24462.02	3.8660	3.8662	1.1273	27.01	1.04	1.500			
0.3856	24681.60	3.8630	3.8629	1.1460	27.01	1.04	1.500			
0.3891	24902.22	3.8600	3.8600	1.1620	27.01	1.04	1.500			
0.3926	25125.67	3.8570	3.8571	1.1845	27.00	1.03	1.500			
0.3962	25355.86	3.8540	3.8539	1.2058	26.99	1.02	1.500			
0.3998	25590.14	3.8510	3.8510	1.2209	26.99	1.02	1.500			
0.4035	25824.76	3.8480	3.8480	1.2401	26.98	1.01	1.500			
0.4073	26065.25	3.8450	3.8451	1.2589	26.98	1.01	1.500			
0.4111	26309.12	3.8420	3.8418	1.2806	26.97	1.00	1.500			
0.4149	26555.83	3.8390	3.8390	1.3011	26.96	0.99	1.500			
0.4189	26807.61	3.8360	3.8360	1.3206	26.96	0.99	1.500			
0.4228	27062.27	3.8330	3.8330	1.3488	26.95	0.98	1.500			
0.4269	27323.55	3.8300	3.8300	1.3658	26.94	0.97	1.500			
0.4310	27585.02	3.8270	3.8270	1.3989	26.94	0.97	1.500			
0.4353	27857.72	3.8240	3.8239	1.4326	26.93	0.96	1.500			
0.4396	28134.82	3.8210	3.8212	1.4631	26.92	0.95	1.500			
0.4441	28419.64	3.8180	3.8180	1.4987	26.92	0.95	1.500			
0.4486	28710.48	3.8150	3.8151	1.5484	26.91	0.94	1.500			
0.4533	29013.50	3.8120	3.8120	1.5829	26.90	0.93	1.500			
0.4581	29321.24	3.8090	3.8089	1.6257	26.89	0.92	1.500			
0.4631	29635.61	3.8060	3.8061	1.6523	26.89	0.92	1.500			
0.4681	29959.95	3.8030	3.8031	1.6923	26.88	0.91	1.500			
0.4732	30285.81	3.8000	3.8000	1.7421	26.87	0.90	1.500			
0.4784	30619.54	3.7970	3.7969	1.7815	26.86	0.89	1.500			
0.4838	30965.91	3.7940	3.7940	1.8429	26.84	0.87	1.500			
0.4895	31328.14	3.7910	3.7911	1.9159	26.83	0.86	1.500			
0.4953	31701.63	3.7880	3.7880	1.9536	26.82	0.85	1.500			
0.5013	32081.02	3.7850	3.7851	2.0226	26.80	0.83	1.500			
0.5074	32473.47	3.7820	3.7821	2.0727	26.79	0.82	1.500			
0.5137	32877.86	3.7790	3.7789	2.1341	26.77	0.80	1.500			
0.5202	33293.05	3.7760	3.7761	2.1607	26.75	0.78	1.500			
0.5268	33716.10	3.7730	3.7730	2.2519	26.74	0.77	1.500			
0.5336	34148.49	3.7700	3.7700	2.3057	26.72	0.75	1.500			
0.5406	34598.23	3.7670	3.7670	2.3161	26.70	0.73	1.500			
0.5475	35042.79	3.7640	3.7641	2.3732	26.68	0.71	1.500			
0.5548	35505.17	3.7610	3.7610	2.3999	26.66	0.69	1.500			
0.5620	35970.28	3.7580	3.7581	2.4222	26.64	0.67	1.500	0.330	0.442	
0.5694	36443.30	3.7550	3.7552	2.4213	26.61	0.64	1.500			
0.5770	36927.18	3.7520	3.7519	2.3889	26.59	0.62	1.500			
0.5838	37360.98	3.7490	3.7490	2.3001	26.57	0.60	1.500			
0.5907	37804.30	3.7460	3.7460	2.2918	26.55	0.58	1.500			
0.5975	38242.86	3.7430	3.7430	2.2483	26.53	0.56	1.500			
0.6042	38671.13	3.7400	3.7400	2.2249	26.51	0.54	1.500			
0.6108	39093.63	3.7370	3.7369	2.2065	26.49	0.52	1.500			
0.6174	39514.60	3.7340	3.7340	2.1945	26.47	0.50	1.500			
0.6240	39935.74	3.7310	3.7310	2.2141	26.45	0.48	1.500			
0.6307	40361.98	3.7280	3.7281	2.2413	26.44	0.47	1.500			
