Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1918	12277.66	3.9280	3.9278	-0.0897	25.84	0.00	-1.500			
0.1922	12297.65	3.9250	3.9248	-0.1185	25.84	0.00	-1.500			
0.1926	12323.76	3.9220	3.9220	-0.1460	25.84	0.00	-1.500			
0.1930	12354.72	3.9190	3.9189	-0.1710	25.84	-0.00	-1.500			
0.1936	12390.09	3.9160	3.9160	-0.1952	25.84	-0.00	-1.500			
0.1942	12431.02	3.9130	3.9130	-0.2190	25.84	-0.00	-1.500			
0.1949	12475.13	3.9100	3.9100	-0.2407	25.84	-0.00	-1.500			
0.1957	12523.12	3.9070	3.9070	-0.2643	25.84	-0.00	-1.500			
0.1965	12575.85	3.9040	3.9040	-0.2867	25.84	-0.00	-1.500			
0.1974	12633.48	3.9010	3.9010	-0.3071	25.84	-0.00	-1.500			
0.1984	12694.74	3.8980	3.8980	-0.3286	25.84	-0.00	-1.500			
0.1994	12760.58	3.8950	3.8951	-0.3470	25.84	-0.00	-1.500			
0.2005	12829.21	3.8920	3.8920	-0.3647	25.84	-0.00	-1.500			
0.2016	12900.26	3.8890	3.8890	-0.3857	25.84	-0.00	-1.500			
0.2027	12975.60	3.8860	3.8859	-0.4062	25.84	-0.00	-1.500			
0.2040	13055.81	3.8830	3.8829	-0.4261	25.84	-0.00	-1.500			
0.2053	13139.99	3.8800	3.8800	-0.4469	25.84	-0.00	-1.500			
0.2067	13228.74	3.8770	3.8770	-0.4627	25.83	-0.01	-1.500			
0.2081	13319.89	3.8740	3.8741	-0.4795	25.83	-0.01	-1.500			
0.2096	13413.17	3.8710	3.8710	-0.4949	25.83	-0.01	-1.500			
0.2111	13509.70	3.8680	3.8679	-0.5045	25.83	-0.01	-1.500			
0.2126	13607.61	3.8650	3.8650	-0.5180	25.83	-0.01	-1.500			
0.2142	13708.65	3.8620	3.8621	-0.5298	25.83	-0.01	-1.500			
0.2158	13812.20	3.8590	3.8590	-0.5410	25.83	-0.01	-1.500			
0.2175	13918.07	3.8560	3.8560	-0.5494	25.83	-0.01	-1.500			
0.2191	14023.70	3.8530	3.8531	-0.5546	25.83	-0.01	-1.500			
0.2208	14131.04	3.8500	3.8500	-0.5609	25.83	-0.01	-1.500			
0.2225	14239.85	3.8470	3.8470	-0.5714	25.84	-0.00	-1.500			
0.2242	14348.96	3.8440	3.8439	-0.5760	25.84	-0.00	-1.500			
0.2259	14460.29	3.8410	3.8410	-0.5831	25.84	-0.00	-1.500			
0.2277	14573.03	3.8380	3.8380	-0.5900	25.84	0.00	-1.500			
0.2295	14688.49	3.8350	3.8350	-0.5972	25.84	0.00	-1.500			
0.2313	14803.75	3.8320	3.8320	-0.6004	25.85	0.01	-1.500			
0.2331	14919.30	3.8290	3.8291	-0.6035	25.85	0.01	-1.500			
0.2349	15035.40	3.8260	3.8260	-0.6033	25.85	0.01	-1.500			
0.2368	15152.16	3.8230	3.8230	-0.6052	25.85	0.01	-1.500			
0.2386	15268.17	3.8200	3.8200	-0.6063	25.85	0.01	-1.500			
0.2404	15384.19	3.8170	3.8170	-0.6070	25.86	0.02	-1.500			
0.2422	15500.66	3.8140	3.8140	-0.6096	25.86	0.02	-1.500			
0.2440	15617.14	3.8110	3.8109	-0.6130	25.86	0.02	-1.500			
