Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2836	18151.73	3.9850	3.9850	0.8505	27.08	1.14	1.500			
0.2862	18317.02	3.9820	3.9820	0.8526	27.08	1.14	1.500			
0.2887	18478.03	3.9790	3.9790	0.8461	27.07	1.13	1.500			
0.2912	18639.13	3.9760	3.9761	0.8476	27.07	1.13	1.500			
0.2938	18800.41	3.9730	3.9730	0.8514	27.06	1.12	1.500			
0.2963	18963.78	3.9700	3.9700	0.8577	27.06	1.12	1.500			
0.2989	19127.87	3.9670	3.9669	0.8645	27.05	1.11	1.500			
0.3015	19296.72	3.9640	3.9640	0.8694	27.05	1.11	1.500			
0.3042	19466.82	3.9610	3.9610	0.8769	27.04	1.10	1.500			
0.3068	19633.34	3.9580	3.9581	0.8781	27.04	1.10	1.500			
0.3094	19802.53	3.9550	3.9549	0.8788	27.03	1.09	1.500			
0.3121	19972.44	3.9520	3.9519	0.8778	27.03	1.09	1.500			
0.3147	20139.91	3.9490	3.9491	0.8806	27.02	1.08	1.500			
0.3173	20308.83	3.9460	3.9460	0.8852	27.02	1.08	1.500			
0.3200	20478.83	3.9430	3.9430	0.8924	27.01	1.07	1.500			
0.3226	20648.73	3.9400	3.9400	0.8984	27.00	1.06	1.500			
0.3253	20822.23	3.9370	3.9370	0.9012	27.00	1.06	1.500			
0.3281	20998.36	3.9340	3.9339	0.9070	26.99	1.05	1.500			
0.3308	21173.77	3.9310	3.9311	0.9134	26.98	1.04	1.500			
0.3336	21348.80	3.9280	3.9280	0.9130	26.98	1.04	1.500			
0.3363	21524.00	3.9250	3.9250	0.9146	26.97	1.03	1.500			
0.3391	21699.80	3.9220	3.9221	0.9163	26.96	1.02	1.500			
0.3418	21874.13	3.9190	3.9190	0.9207	26.96	1.02	1.500			
0.3446	22051.68	3.9160	3.9160	0.9316	26.95	1.01	1.500			
0.3474	22230.89	3.9130	3.9130	0.9350	26.94	1.00	1.500			
0.3502	22409.74	3.9100	3.9100	0.9416	26.94	1.00	1.500			
0.3530	22592.08	3.9070	3.9070	0.9546	26.93	0.99	1.500			
