Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2885	18463.27	3.9720	3.9720	0.8703	27.01	1.05	1.500			
0.2911	18630.62	3.9690	3.9690	0.8731	27.01	1.05	1.500			
0.2937	18798.12	3.9660	3.9661	0.8760	27.00	1.04	1.500			
0.2964	18966.80	3.9630	3.9630	0.8792	27.00	1.04	1.500			
0.2990	19135.92	3.9600	3.9600	0.8800	27.00	1.04	1.500			
0.3016	19304.63	3.9570	3.9570	0.8864	26.99	1.03	1.500			
0.3043	19474.61	3.9540	3.9541	0.8890	26.99	1.03	1.500			
0.3070	19647.65	3.9510	3.9509	0.8892	26.99	1.03	1.500			
0.3097	19818.58	3.9480	3.9480	0.8913	26.98	1.02	1.500			
0.3123	19989.37	3.9450	3.9451	0.8963	26.98	1.02	1.500			
0.3150	20161.65	3.9420	3.9419	0.8989	26.98	1.02	1.500			
0.3177	20333.79	3.9390	3.9389	0.9067	26.98	1.02	1.500			
0.3204	20507.01	3.9360	3.9361	0.9083	26.97	1.01	1.500			
0.3232	20683.40	3.9330	3.9330	0.9184	26.97	1.01	1.500			
0.3260	20860.87	3.9300	3.9300	0.9265	26.97	1.01	1.500			
0.3287	21038.59	3.9270	3.9270	0.9267	26.97	1.01	1.500			
0.3315	21216.65	3.9240	3.9240	0.9324	26.96	1.00	1.500			
0.3343	21397.42	3.9210	3.9210	0.9383	26.96	1.00	1.500			
0.3371	21577.55	3.9180	3.9179	0.9396	26.96	1.00	1.500			
0.3400	21758.41	3.9150	3.9150	0.9530	26.96	1.00	1.500			
0.3428	21941.18	3.9120	3.9121	0.9582	26.95	0.99	1.500			
0.3457	22125.45	3.9090	3.9089	0.9655	26.95	0.99	1.500			
0.3486	22312.22	3.9060	3.9060	0.9774	26.94	0.98	1.500			
0.3516	22501.04	3.9030	3.9030	0.9807	26.94	0.98	1.500			
0.3545	22690.23	3.9000	3.8999	0.9883	26.93	0.97	1.500			
0.3575	22881.68	3.8970	3.8970	0.9950	26.93	0.97	1.500			
0.3605	23071.68	3.8940	3.8941	0.9984	26.92	0.96	1.500			
0.3635	23264.76	3.8910	3.8910	1.0083	26.92	0.96	1.500			
0.3665	23458.22	3.8880	3.8879	1.0183	26.92	0.96	1.500			
0.3696	23652.91	3.8850	3.8850	1.0263	26.91	0.95	1.500			
0.3727	23851.60	3.8820	3.8821	1.0414	26.91	0.95	1.500			
0.3759	24054.61	3.8790	3.8790	1.0469	26.90	0.94	1.500			
0.3790	24255.12	3.8760	3.8759	1.0634	26.90	0.94	1.500			
0.3822	24459.40	3.8730	3.8731	1.0763	26.90	0.94	1.500			
0.3854	24667.55	3.8700	3.8700	1.0892	26.89	0.93	1.500			
0.3887	24878.25	3.8670	3.8669	1.1016	26.89	0.93	1.500			
