Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1994	12761.62	3.9120	3.9118	-0.1207	25.79	0.00	-1.500			
0.1998	12788.33	3.9090	3.9090	-0.1560	25.79	0.00	-1.500			
0.2003	12821.90	3.9060	3.9059	-0.1907	25.79	0.00	-1.500			
0.2010	12862.00	3.9030	3.9030	-0.2239	25.79	0.00	-1.500			
0.2017	12908.26	3.9000	3.9000	-0.2564	25.79	0.00	-1.500			
0.2025	12961.21	3.8970	3.8971	-0.2883	25.79	0.00	-1.500			
0.2034	13019.56	3.8940	3.8940	-0.3183	25.79	0.00	-1.500			
0.2044	13084.04	3.8910	3.8910	-0.3479	25.79	-0.00	-1.500			
0.2055	13153.83	3.8880	3.8880	-0.3769	25.79	-0.00	-1.500			
0.2067	13227.98	3.8850	3.8850	-0.4099	25.79	-0.00	-1.500			
0.2080	13309.96	3.8820	3.8820	-0.4413	25.79	-0.00	-1.500			
0.2093	13397.34	3.8790	3.8789	-0.4729	25.79	-0.00	-1.500			
0.2108	13491.36	3.8760	3.8760	-0.5054	25.78	-0.01	-1.500			
0.2124	13592.43	3.8730	3.8731	-0.5344	25.78	-0.01	-1.500			
0.2140	13698.02	3.8700	3.8700	-0.5637	25.78	-0.01	-1.500			
0.2158	13809.16	3.8670	3.8671	-0.5917	25.78	-0.01	-1.500			
0.2176	13925.05	3.8640	3.8640	-0.6173	25.78	-0.01	-1.500			
0.2195	14047.85	3.8610	3.8610	-0.6410	25.78	-0.01	-1.500			
0.2215	14173.60	3.8580	3.8579	-0.6593	25.78	-0.01	-1.500			
0.2235	14302.40	3.8550	3.8551	-0.6807	25.77	-0.02	-1.500			
0.2256	14435.66	3.8520	3.8520	-0.6978	25.77	-0.02	-1.500			
0.2277	14570.83	3.8490	3.8489	-0.7115	25.77	-0.02	-1.500			
0.2298	14709.30	3.8460	3.8460	-0.7245	25.77	-0.02	-1.500			
0.2320	14850.02	3.8430	3.8431	-0.7359	25.77	-0.02	-1.500			
0.2343	14992.61	3.8400	3.8400	-0.7486	25.77	-0.02	-1.500			
0.2365	15137.81	3.8370	3.8370	-0.7592	25.77	-0.02	-1.500			
0.2388	15283.75	3.8340	3.8340	-0.7668	25.77	-0.02	-1.500			
0.2411	15433.48	3.8310	3.8310	-0.7721	25.78	-0.01	-1.500			
0.2435	15582.63	3.8280	3.8280	-0.7757	25.78	-0.01	-1.500			
0.2458	15732.69	3.8250	3.8251	-0.7818	25.78	-0.01	-1.500			
0.2482	15882.97	3.8220	3.8220	-0.7832	25.78	-0.01	-1.500			
0.2505	16032.25	3.8190	3.8189	-0.7870	25.78	-0.01	-1.500			
0.2529	16183.53	3.8160	3.8160	-0.7946	25.78	-0.01	-1.500			
0.2553	16337.45	3.8130	3.8129	-0.7949	25.78	-0.01	-1.500			
0.2577	16491.29	3.8100	3.8100	-0.7969	25.79	-0.00	-1.500			
0.2601	16645.28	3.8070	3.8070	-0.7971	25.79	-0.00	-1.500			
0.2625	16797.37	3.8040	3.8040	-0.7974	25.79	0.00	-1.500			
0.2648	16950.31	3.8010	3.8010	-0.8001	25.79	0.00	-1.500			
0.2672	17102.66	3.7980	3.7981	-0.8036	25.80	0.01	-1.500			
0.2696	17256.17	3.7950	3.7949	-0.8114	25.80	0.01	-1.500			
0.2721	17415.83	3.7920	3.7920	-0.8187	25.80	0.01	-1.500			
0.2746	17573.82	3.7890	3.7889	-0.8213	25.81	0.02	-1.500			
0.2771	17732.54	3.7860	3.7859	-0.8195	25.81	0.02	-1.500			
0.2795	17891.01	3.7830	3.7831	-0.8174	25.81	0.02	-1.500			
0.2820	18046.97	3.7800	3.7799	-0.8190	25.82	0.03	-1.500			
0.2844	18202.76	3.7770	3.7770	-0.8161	25.82	0.03	-1.500			
0.2869	18358.93	3.7740	3.7739	-0.8120	25.83	0.04	-1.500			
0.2893	18515.90	3.7710	3.7711	-0.8187	25.83	0.04	-1.500			
0.2918	18674.41	3.7680	3.7680	-0.8222	25.84	0.05	-1.500			
0.2943	18832.61	3.7650	3.7650	-0.8251	25.84	0.05	-1.500			
0.2967	18990.61	3.7620	3.7619	-0.8269	25.85	0.06	-1.500			
0.2992	19149.06	3.7590	3.7591	-0.8252	25.85	0.06	-1.500			
0.3017	19309.05	3.7560	3.7559	-0.8297	25.86	0.07	-1.500			
0.3042	19469.04	3.7530	3.7531	-0.8282	25.86	0.07	-1.500			
0.3067	19627.16	3.7500	3.7499	-0.8246	25.87	0.08	-1.500			
0.3091	19785.04	3.7470	3.7470	-0.8262	25.87	0.08	-1.500			
0.3116	19943.44	3.7440	3.7440	-0.8283	25.88	0.09	-1.500			
0.3141	20103.32	3.7410	3.7410	-0.8267	25.89	0.10	-1.500			
0.3166	20263.06	3.7380	3.7380	-0.8252	25.89	0.10	-1.500			
0.3191	20420.37	3.7350	3.7351	-0.8265	25.90	0.11	-1.500			
0.3216	20579.59	3.7320	3.7319	-0.8277	25.90	0.11	-1.500			
0.3240	20737.89	3.7290	3.7290	-0.8258	25.91	0.12	-1.500			
0.3265	20895.87	3.7260	3.7260	-0.8262	25.92	0.13	-1.500			
0.3290	21054.55	3.7230	3.7231	-0.8266	25.92	0.13	-1.500			
0.3315	21214.34	3.7200	3.7199	-0.8302	25.93	0.14	-1.500			
0.3340	21373.40	3.7170	3.7170	-0.8337	25.93	0.14	-1.500			
0.3365	21533.20	3.7140	3.7140	-0.8331	25.94	0.15	-1.500			
0.3390	21694.07	3.7110	3.7110	-0.8369	25.94	0.15	-1.500			
0.3415	21855.38	3.7080	3.7081	-0.8391	25.95	0.16	-1.500			
0.3440	22014.93	3.7050	3.7050	-0.8433	25.95	0.16	-1.500			
0.3465	22175.56	3.7020	3.7020	-0.8580	25.96	0.17	-1.500			
0.3491	22340.31	3.6990	3.6990	-0.8672	25.96	0.17	-1.500			
0.3517	22508.32	3.6960	3.6958	-0.8792	25.97	0.18	-1.500			
0.3544	22681.12	3.6930	3.6931	-0.8892	25.97	0.18	-1.500			
0.3571	22853.06	3.6900	3.6901	-0.8949	25.98	0.19	-1.500			
0.3598	23027.33	3.6870	3.6869	-0.8993	25.98	0.19	-1.500			
0.3625	23198.60	3.6840	3.6840	-0.9050	25.99	0.20	-1.500			
0.3651	23369.36	3.6810	3.6810	-0.9067	25.99	0.20	-1.500			
0.3679	23544.96	3.6780	3.6779	-0.9222	26.00	0.21	-1.500			
0.3707	23722.88	3.6750	3.6750	-0.9403	26.00	0.21	-1.500			
0.3735	23905.89	3.6720	3.6720	-0.9533	26.01	0.22	-1.500			
0.3764	24090.59	3.6690	3.6689	-0.9690	26.02	0.23	-1.500			
0.3793	24277.74	3.6660	3.6660	-0.9898	26.02	0.23	-1.500			
0.3823	24467.58	3.6630	3.6631	-1.0046	26.03	0.24	-1.500			
0.3854	24663.72	3.6600	3.6599	-1.0246	26.03	0.24	-1.500			
0.3885	24861.27	3.6570	3.6570	-1.0405	26.04	0.25	-1.500			
0.3916	25062.21	3.6540	3.6541	-1.0773	26.04	0.25	-1.500			
0.3949	25272.23	3.6510	3.6510	-1.0954	26.05	0.26	-1.500			
0.3982	25485.48	3.6480	3.6479	-1.1211	26.05	0.26	-1.500			
0.4016	25703.66	3.6450	3.6450	-1.1409	26.06	0.27	-1.500			
0.4051	25925.34	3.6420	3.6420	-1.1689	26.06	0.27	-1.500			
0.4086	26151.37	3.6390	3.6390	-1.1941	26.06	0.27	-1.500			
0.4122	26382.26	3.6360	3.6360	-1.2161	26.07	0.28	-1.500			
0.4159	26615.59	3.6330	3.6330	-1.2404	26.07	0.28	-1.500			
0.4197	26859.89	3.6300	3.6300	-1.2731	26.07	0.28	-1.500			
0.4235	27106.18	3.6270	3.6270	-1.3007	26.08	0.29	-1.500			
0.4275	27358.41	3.6240	3.6240	-1.3352	26.08	0.29	-1.500			
0.4315	27618.51	3.6210	3.6210	-1.3558	26.08	0.29	-1.500			
0.4357	27882.08	3.6180	3.6180	-1.3849	26.08	0.29	-1.500			
0.4398	28149.26	3.6150	3.6150	-1.4199	26.08	0.29	-1.500			
0.4441	28425.10	3.6120	3.6121	-1.4461	26.08	0.29	-1.500			
0.4486	28707.43	3.6090	3.6088	-1.4702	26.08	0.29	-1.500			
0.4530	28989.67	3.6060	3.6061	-1.4982	26.08	0.29	-1.500			
0.4575	29278.67	3.6030	3.6031	-1.5303	26.08	0.29	-1.500			
0.4622	29577.86	3.6000	3.6000	-1.5669	26.08	0.29	-1.500			
0.4669	29881.69	3.5970	3.5969	-1.5911	26.07	0.28	-1.500			
0.4717	30189.10	3.5940	3.5940	-1.6232	26.07	0.28	-1.500			
0.4767	30506.89	3.5910	3.5910	-1.6562	26.07	0.28	-1.500			
0.4817	30827.66	3.5880	3.5880	-1.6821	26.07	0.28	-1.500			
0.4867	31151.65	3.5850	3.5850	-1.7104	26.07	0.28	-1.500			
0.4919	31484.45	3.5820	3.5819	-1.7376	26.06	0.27	-1.500			
0.4972	31822.12	3.5790	3.5790	-1.7645	26.06	0.27	-1.500			
0.5026	32163.49	3.5760	3.5759	-1.7890	26.06	0.27	-1.500			
0.5079	32507.53	3.5730	3.5729	-1.8216	26.06	0.27	-1.500			
0.5134	32859.02	3.5700	3.5700	-1.8476	26.06	0.27	-1.500			
0.5190	33216.15	3.5670	3.5670	-1.8754	26.05	0.26	-1.500			
0.5247	33581.73	3.5640	3.5639	-1.9083	26.05	0.26	-1.500			
0.5305	33951.32	3.5610	3.5611	-1.9298	26.05	0.26	-1.500			
0.5363	34324.31	3.5580	3.5580	-1.9625	26.05	0.26	-1.500			
0.5422	34702.99	3.5550	3.5550	-1.9798	26.06	0.27	-1.500			
0.5482	35084.42	3.5520	3.5520	-1.9996	26.06	0.27	-1.500			
0.5543	35474.17	3.5490	3.5492	-2.0217	26.06	0.27	-1.500			
0.5604	35864.66	3.5460	3.5459	-2.0414	26.06	0.27	-1.500	0.381	0.501	
0.5665	36257.98	3.5430	3.5430	-2.0400	26.07	0.28	-1.500			
0.5726	36649.33	3.5400	3.5400	-2.0331	26.07	0.28	-1.500			
0.5788	37043.84	3.5370	3.5371	-2.0363	26.07	0.28	-1.500			
0.5849	37434.42	3.5340	3.5340	-2.0372	26.07	0.28	-1.500			
0.5910	37826.28	3.5310	3.5309	-2.0326	26.08	0.29	-1.500			
0.5971	38217.43	3.5280	3.5279	-2.0160	26.08	0.29	-1.500			
0.6032	38606.22	3.5250	3.5252	-2.0118	26.08	0.29	-1.500			
0.6092	38991.44	3.5220	3.5220	-2.0021	26.09	0.30	-1.500			
0.6152	39373.90	3.5190	3.5190	-1.9811	26.10	0.31	-1.500			
0.6211	39748.78	3.5160	3.5160	-1.9506	26.11	0.32	-1.500			
0.6270	40128.92	3.5130	3.5130	-1.9476	26.12	0.33	-1.500			
0.6328	40500.33	3.5100	3.5100	-1.9163	26.13	0.34	-1.500			
0.6386	40871.26	3.5070	3.5070	-1.9017	26.14	0.35	-1.500			
0.6443	41232.85	3.5040	3.5040	-1.8624	26.15	0.36	-1.500			
0.6498	41586.68	3.5010	3.5009	-1.8407	26.15	0.36	-1.500			
0.6552	41934.46	3.4980	3.4982	-1.8131	26.16	0.37	-1.500			
0.6606	42278.27	3.4950	3.4948	-1.7909	26.17	0.38	-1.500			
0.6659	42618.86	3.4920	3.4919	-1.7833	26.18	0.39	-1.500			
0.6712	42956.76	3.4890	3.4890	-1.7644	26.19	0.40	-1.500			
0.6766	43302.15	3.4860	3.4860	-1.7872	26.20	0.41	-1.500			
0.6819	43644.25	3.4830	3.4830	-1.7714	26.21	0.42	-1.500			
0.6872	43983.24	3.4800	3.4800	-1.7580	26.22	0.43	-1.500			
0.6925	44318.92	3.4770	3.4770	-1.7425	26.23	0.44	-1.500			
0.6977	44653.47	3.4740	3.4740	-1.7217	26.25	0.46	-1.500			
0.7029	44985.52	3.4710	3.4710	-1.7066	26.26	0.47	-1.500			
0.7080	45311.20	3.4680	3.4680	-1.6759	26.27	0.48	-1.500			
0.7130	45629.26	3.4650	3.4651	-1.6474	26.29	0.50	-1.500			
0.7179	45943.89	3.4620	3.4620	-1.6204	26.31	0.52	-1.500			
0.7227	46250.92	3.4590	3.4590	-1.5925	26.32	0.53	-1.500			
0.7274	46555.51	3.4560	3.4560	-1.5618	26.34	0.55	-1.500			
0.7320	46850.06	3.4530	3.4530	-1.5431	26.35	0.56	-1.500			
0.7366	47143.10	3.4500	3.4501	-1.5236	26.37	0.58	-1.500			
0.7412	47435.05	3.4470	3.4470	-1.5053	26.39	0.60	-1.500			
0.7457	47721.78	3.4440	3.4439	-1.4820	26.40	0.61	-1.500			
0.7501	48005.59	3.4410	3.4411	-1.4662	26.42	0.63	-1.500			
0.7544	48284.05	3.4380	3.4380	-1.4566	26.43	0.64	-1.500			
0.7588	48563.32	3.4350	3.4349	-1.4509	26.45	0.66	-1.500			
0.7631	48839.52	3.4320	3.4319	-1.4387	26.47	0.68	-1.500			
0.7674	49114.33	3.4290	3.4290	-1.4291	26.49	0.70	-1.500			
0.7717	49391.49	3.4260	3.4260	-1.4238	26.51	0.72	-1.500			
0.7760	49662.32	3.4230	3.4232	-1.4127	26.53	0.74	-1.500			
0.7802	49931.95	3.4200	3.4200	-1.3965	26.55	0.76	-1.500			
0.7843	50198.06	3.4170	3.4170	-1.3832	26.57	0.78	-1.500			
0.7885	50461.37	3.4140	3.4139	-1.3697	26.60	0.81	-1.500			
0.7926	50728.12	3.4110	3.4111	-1.3549	26.62	0.83	-1.500			
0.7967	50987.95	3.4080	3.4081	-1.3172	26.64	0.85	-1.500			
0.8006	51241.28	3.4050	3.4049	-1.2822	26.66	0.87	-1.500			
0.8044	51483.75	3.4020	3.4021	-1.2292	26.68	0.89	-1.500			
0.8080	51714.25	3.3990	3.3990	-1.1796	26.69	0.90	-1.500			
0.8115	51935.15	3.3960	3.3960	-1.1345	26.71	0.92	-1.500			
0.8148	52146.71	3.3930	3.3930	-1.0824	26.73	0.94	-1.500			
0.8180	52349.74	3.3900	3.3900	-1.0396	26.75	0.96	-1.500			
0.8210	52545.51	3.3870	3.3869	-1.0004	26.76	0.97	-1.500			
0.8240	52733.18	3.3840	3.3840	-0.9592	26.78	0.99	-1.500			
0.8268	52913.40	3.3810	3.3809	-0.9199	26.79	1.00	-1.500			
0.8294	53084.26	3.3780	3.3781	-0.8818	26.80	1.01	-1.500			
0.8320	53248.70	3.3750	3.3750	-0.8462	26.82	1.03	-1.500			
0.8345	53409.13	3.3720	3.3719	-0.8169	26.83	1.04	-1.500			
0.8369	53560.86	3.3690	3.3690	-0.7840	26.84	1.05	-1.500			
0.8392	53710.33	3.3660	3.3660	-0.7612	26.85	1.06	-1.500			
0.8415	53853.40	3.3630	3.3631	-0.7350	26.87	1.08	-1.500			
0.8436	53992.47	3.3600	3.3600	-0.7088	26.88	1.09	-1.500			
0.8457	54125.47	3.3570	3.3570	-0.6786	26.89	1.10	-1.500			
0.8477	54253.47	3.3540	3.3539	-0.6581	26.90	1.11	-1.500			
0.8496	54377.01	3.3510	3.3511	-0.6329	26.90	1.11	-1.500			
0.8515	54494.73	3.3480	3.3479	-0.6140	26.91	1.12	-1.500			
0.8533	54610.25	3.3450	3.3451	-0.5946	26.92	1.13	-1.500			
0.8550	54722.86	3.3420	3.3419	-0.5757	26.93	1.14	-1.500			
0.8567	54831.62	3.3390	3.3390	-0.5598	26.94	1.15	-1.500			
0.8584	54938.33	3.3360	3.3360	-0.5437	26.95	1.16	-1.500			
0.8600	55039.91	3.3330	3.3329	-0.5254	26.95	1.16	-1.500			
0.8616	55140.07	3.3300	3.3300	-0.5095	26.96	1.17	-1.500			
0.8631	55235.65	3.3270	3.3270	-0.4907	26.97	1.18	-1.500			
0.8645	55328.81	3.3240	3.3240	-0.4753	26.98	1.19	-1.500			
0.8659	55418.17	3.3210	3.3210	-0.4607	26.98	1.19	-1.500			
0.8673	55504.36	3.3180	3.3180	-0.4428	26.99	1.20	-1.500			
0.8686	55587.82	3.3150	3.3150	-0.4292	27.00	1.21	-1.500			
0.8698	55668.42	3.3120	3.3120	-0.4143	27.00	1.21	-1.500			
0.8710	55746.41	3.3090	3.3089	-0.4028	27.01	1.22	-1.500			
0.8722	55822.60	3.3060	3.3060	-0.3910	27.02	1.23	-1.500			
0.8734	55896.24	3.3030	3.3030	-0.3791	27.02	1.23	-1.500			
0.8745	55967.65	3.3000	3.3000	-0.3674	27.03	1.24	-1.500			
0.8756	56038.21	3.2970	3.2971	-0.3561	27.03	1.24	-1.500			
0.8766	56105.35	3.2940	3.2939	-0.3427	27.03	1.24	-1.500			
0.8777	56170.34	3.2910	3.2909	-0.3298	27.04	1.25	-1.500			
0.8786	56230.75	3.2880	3.2882	-0.3170	27.04	1.25	-1.500			
0.8795	56290.32	3.2850	3.2849	-0.3080	27.05	1.26	-1.500			
