Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2791	17863.38	3.9740	3.9740	0.8685	27.02	1.03	1.500			
0.2817	18029.35	3.9710	3.9710	0.8670	27.02	1.03	1.500			
0.2844	18199.22	3.9680	3.9679	0.8771	27.01	1.02	1.500			
0.2870	18366.67	3.9650	3.9650	0.8805	27.01	1.02	1.500			
0.2896	18536.27	3.9620	3.9620	0.8839	27.00	1.01	1.500			
0.2923	18706.32	3.9590	3.9590	0.8898	27.00	1.01	1.500			
0.2950	18878.69	3.9560	3.9560	0.8872	27.00	1.01	1.500			
0.2976	19048.52	3.9530	3.9530	0.8900	26.99	1.00	1.500			
0.3003	19219.30	3.9500	3.9501	0.8918	26.99	1.00	1.500			
0.3030	19391.77	3.9470	3.9470	0.8973	26.98	0.99	1.500			
0.3057	19562.36	3.9440	3.9439	0.8993	26.98	0.99	1.500			
0.3084	19736.33	3.9410	3.9410	0.9047	26.97	0.98	1.500			
0.3111	19909.59	3.9380	3.9380	0.9144	26.97	0.98	1.500			
0.3139	20087.30	3.9350	3.9351	0.9238	26.97	0.98	1.500			
0.3166	20264.84	3.9320	3.9319	0.9267	26.96	0.97	1.500			
0.3194	20444.05	3.9290	3.9291	0.9340	26.96	0.97	1.500			
0.3223	20624.40	3.9260	3.9260	0.9349	26.95	0.96	1.500			
0.3251	20803.87	3.9230	3.9230	0.9391	26.95	0.96	1.500			
0.3279	20985.05	3.9200	3.9200	0.9435	26.95	0.96	1.500			
0.3307	21164.22	3.9170	3.9169	0.9502	26.94	0.95	1.500			
0.3336	21347.88	3.9140	3.9140	0.9579	26.94	0.95	1.500			
0.3364	21532.14	3.9110	3.9110	0.9661	26.94	0.95	1.500			
0.3394	21718.49	3.9080	3.9080	0.9750	26.93	0.94	1.500			
0.3423	21907.17	3.9050	3.9050	0.9856	26.93	0.94	1.500			
0.3453	22097.06	3.9020	3.9019	0.9884	26.92	0.93	1.500			
0.3483	22288.16	3.8990	3.8991	0.9918	26.92	0.93	1.500			
0.3512	22477.99	3.8960	3.8960	0.9976	26.91	0.92	1.500			
0.3542	22670.11	3.8930	3.8930	1.0119	26.91	0.92	1.500			
0.3573	22865.99	3.8900	3.8899	1.0137	26.90	0.91	1.500			
0.3603	23059.95	3.8870	3.8870	1.0224	26.89	0.90	1.500			
0.3634	23256.26	3.8840	3.8841	1.0346	26.89	0.90	1.500			
0.3665	23457.21	3.8810	3.8810	1.0486	26.88	0.89	1.500			
0.3697	23658.31	3.8780	3.8780	1.0611	26.88	0.89	1.500			
0.3728	23861.27	3.8750	3.8750	1.0712	26.87	0.88	1.500			
0.3761	24068.40	3.8720	3.8721	1.0871	26.87	0.88	1.500			
0.3794	24280.99	3.8690	3.8689	1.1061	26.86	0.87	1.500			
0.3827	24494.65	3.8660	3.8660	1.1074	26.86	0.87	1.500			
0.3861	24707.41	3.8630	3.8630	1.1153	26.85	0.86	1.500			
0.3894	24920.19	3.8600	3.8601	1.1316	26.85	0.86	1.500			
0.3928	25138.15	3.8570	3.8567	1.1460	26.84	0.85	1.500			
0.3962	25358.11	3.8540	3.8540	1.1620	26.83	0.84	1.500			
0.3997	25582.31	3.8510	3.8510	1.1847	26.82	0.83	1.500			
0.4033	25814.06	3.8480	3.8481	1.2070	26.81	0.82	1.500			
0.4070	26047.88	3.8450	3.8450	1.2246	26.81	0.82	1.500			
0.4107	26284.81	3.8420	3.8420	1.2452	26.80	0.81	1.500			
0.4145	26525.39	3.8390	3.8391	1.2641	26.79	0.80	1.500			
0.4183	26769.70	3.8360	3.8360	1.2858	26.78	0.79	1.500			
0.4221	27017.26	3.8330	3.8330	1.3107	26.77	0.78	1.500			
0.4261	27269.20	3.8300	3.8301	1.3370	26.76	0.77	1.500			
0.4302	27530.82	3.8270	3.8269	1.3579	26.75	0.76	1.500			
0.4343	27793.62	3.8240	3.8240	1.3858	26.74	0.75	1.500			
0.4385	28061.51	3.8210	3.8211	1.4179	26.73	0.74	1.500			
0.4427	28335.54	3.8180	3.8179	1.4480	26.72	0.73	1.500			
0.4471	28615.88	3.8150	3.8149	1.4833	26.71	0.72	1.500			
0.4516	28903.56	3.8120	3.8120	1.5121	26.70	0.71	1.500			
0.4562	29197.52	3.8090	3.8090	1.5510	26.69	0.70	1.500			
0.4609	29499.48	3.8060	3.8060	1.5934	26.68	0.69	1.500			
0.4657	29805.78	3.8030	3.8030	1.6378	26.66	0.67	1.500			
0.4707	30124.95	3.8000	3.8000	1.6768	26.65	0.66	1.500			
0.4758	30452.48	3.7970	3.7969	1.7211	26.63	0.64	1.500			
0.4811	30788.49	3.7940	3.7941	1.7690	26.61	0.62	1.500			
0.4865	31133.41	3.7910	3.7910	1.8141	26.58	0.59	1.500			
0.4919	31484.30	3.7880	3.7879	1.8666	26.56	0.57	1.500			
0.4976	31843.83	3.7850	3.7850	1.9118	26.55	0.56	1.500			
0.5034	32219.22	3.7820	3.7820	1.9599	26.53	0.54	1.500			
0.5094	32602.95	3.7790	3.7790	1.9945	26.52	0.53	1.500			
0.5154	32987.70	3.7760	3.7760	2.0373	26.51	0.52	1.500			
0.5216	33381.14	3.7730	3.7730	2.0646	26.49	0.50	1.500			
0.5279	33786.40	3.7700	3.7700	2.0766	26.47	0.48	1.500			
0.5341	34184.56	3.7670	3.7671	2.1428	26.45	0.46	1.500			
0.5406	34601.20	3.7640	3.7638	2.1680	26.43	0.44	1.500			
0.5472	35021.16	3.7610	3.7611	2.1602	26.41	0.42	1.500	0.355	0.452	
0.5538	35443.45	3.7580	3.7581	2.1616	26.38	0.39	1.500			
0.5602	35853.39	3.7550	3.7551	2.1182	26.36	0.37	1.500			
0.5663	36244.49	3.7520	3.7518	2.0733	26.34	0.35	1.500			
0.5726	36645.93	3.7490	3.7491	2.0790	26.33	0.34	1.500			
0.5789	37047.42	3.7460	3.7460	2.0756	26.31	0.32	1.500			
0.5851	37446.41	3.7430	3.7430	2.0676	26.30	0.31	1.500			
0.5911	37831.39	3.7400	3.7400	2.0499	26.28	0.29	1.500			
0.5972	38222.95	3.7370	3.7370	2.0652	26.27	0.28	1.500			
0.6035	38621.99	3.7340	3.7339	2.0561	26.25	0.26	1.500			
