Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2720	17411.06	3.9870	3.9870	0.9181	27.08	1.14	1.500			
0.2747	17580.76	3.9840	3.9840	0.8634	27.08	1.14	1.500			
0.2772	17743.43	3.9810	3.9811	0.8506	27.08	1.14	1.500			
0.2798	17905.86	3.9780	3.9779	0.8484	27.07	1.13	1.500			
0.2823	18066.28	3.9750	3.9750	0.8496	27.07	1.13	1.500			
0.2848	18229.12	3.9720	3.9720	0.8568	27.06	1.12	1.500			
0.2874	18394.56	3.9690	3.9690	0.8651	27.06	1.12	1.500			
0.2901	18564.65	3.9660	3.9659	0.8713	27.05	1.11	1.500			
0.2927	18731.47	3.9630	3.9630	0.8758	27.05	1.11	1.500			
0.2953	18900.69	3.9600	3.9600	0.8765	27.05	1.11	1.500			
0.2980	19069.56	3.9570	3.9571	0.8795	27.04	1.10	1.500			
0.3006	19236.86	3.9540	3.9539	0.8782	27.04	1.10	1.500			
0.3032	19406.01	3.9510	3.9510	0.8807	27.03	1.09	1.500			
0.3059	19575.42	3.9480	3.9480	0.8831	27.03	1.09	1.500			
0.3085	19744.74	3.9450	3.9450	0.8875	27.02	1.08	1.500			
0.3112	19915.01	3.9420	3.9420	0.8905	27.02	1.08	1.500			
0.3139	20087.15	3.9390	3.9390	0.9005	27.01	1.07	1.500			
0.3166	20259.82	3.9360	3.9360	0.9064	27.00	1.06	1.500			
0.3193	20435.46	3.9330	3.9330	0.9138	27.00	1.06	1.500			
0.3221	20612.65	3.9300	3.9300	0.9149	26.99	1.05	1.500			
0.3248	20787.50	3.9270	3.9270	0.9204	26.98	1.04	1.500			
0.3276	20963.98	3.9240	3.9241	0.9241	26.98	1.04	1.500			
0.3303	21141.87	3.9210	3.9208	0.9295	26.97	1.03	1.500			
0.3331	21320.76	3.9180	3.9180	0.9308	26.96	1.02	1.500			
0.3359	21500.05	3.9150	3.9151	0.9377	26.96	1.02	1.500			
0.3388	21681.48	3.9120	3.9120	0.9468	26.95	1.01	1.500			
0.3416	21862.90	3.9090	3.9090	0.9509	26.94	1.00	1.500			
0.3445	22047.42	3.9060	3.9059	0.9487	26.94	1.00	1.500			
0.3473	22229.85	3.9030	3.9030	0.9600	26.93	0.99	1.500			
0.3502	22413.62	3.9000	3.9001	0.9721	26.92	0.98	1.500			
0.3532	22602.07	3.8970	3.8970	0.9795	26.92	0.98	1.500			
0.3561	22790.69	3.8940	3.8941	0.9850	26.91	0.97	1.500			
0.3591	22980.38	3.8910	3.8911	0.9952	26.90	0.96	1.500			
0.3621	23172.73	3.8880	3.8881	1.0051	26.90	0.96	1.500			
0.3651	23367.01	3.8850	3.8850	1.0183	26.89	0.95	1.500			
0.3682	23563.12	3.8820	3.8819	1.0215	26.88	0.94	1.500			
0.3713	23760.19	3.8790	3.8790	1.0297	26.88	0.94	1.500			
0.3744	23959.97	3.8760	3.8760	1.0431	26.87	0.93	1.500			
0.3775	24160.39	3.8730	3.8731	1.0501	26.87	0.93	1.500			
0.3807	24363.10	3.8700	3.8699	1.0589	26.86	0.92	1.500			
0.3839	24567.06	3.8670	3.8670	1.0733	26.85	0.91	1.500			
0.3871	24773.08	3.8640	3.8640	1.0831	26.84	0.90	1.500			
0.3904	24983.17	3.8610	3.8610	1.1031	26.84	0.90	1.500			
0.3937	25197.04	3.8580	3.8581	1.1189	26.83	0.89	1.500			
0.3971	25412.87	3.8550	3.8549	1.1333	26.82	0.88	1.500			
0.4005	25632.55	3.8520	3.8521	1.1491	26.81	0.87	1.500			
0.4040	25854.13	3.8490	3.8490	1.1650	26.80	0.86	1.500			
0.4075	26079.00	3.8460	3.8461	1.1797	26.79	0.85	1.500			
0.4110	26306.78	3.8430	3.8430	1.1982	26.78	0.84	1.500			
0.4146	26537.57	3.8400	3.8400	1.2141	26.77	0.83	1.500			
0.4183	26772.27	3.8370	3.8371	1.2351	26.76	0.82	1.500			
0.4221	27011.23	3.8340	3.8340	1.2550	26.75	0.81	1.500			
0.4258	27253.20	3.8310	3.8311	1.2836	26.74	0.80	1.500			
0.4297	27502.80	3.8280	3.8279	1.3062	26.73	0.79	1.500			
0.4337	27756.00	3.8250	3.8250	1.3345	26.72	0.78	1.500			
0.4377	28014.95	3.8220	3.8220	1.3592	26.71	0.77	1.500			
0.4419	28278.48	3.8190	3.8191	1.3867	26.70	0.76	1.500			
0.4460	28546.82	3.8160	3.8160	1.4120	26.69	0.75	1.500			
0.4503	28820.17	3.8130	3.8130	1.4364	26.68	0.74	1.500			
0.4546	29096.64	3.8100	3.8100	1.4622	26.67	0.73	1.500			
0.4591	29380.23	3.8070	3.8070	1.4975	26.66	0.72	1.500			
0.4636	29671.54	3.8040	3.8040	1.5227	26.65	0.71	1.500			
0.4682	29966.17	3.8010	3.8010	1.5560	26.63	0.69	1.500			
0.4729	30267.21	3.7980	3.7981	1.5869	26.62	0.68	1.500			
0.4777	30574.13	3.7950	3.7950	1.6254	26.61	0.67	1.500			
0.4827	30890.19	3.7920	3.7920	1.6608	26.59	0.65	1.500			
0.4877	31213.08	3.7890	3.7890	1.6835	26.58	0.64	1.500			
0.4928	31538.95	3.7860	3.7860	1.7176	26.57	0.63	1.500			
0.4980	31874.29	3.7830	3.7830	1.7422	26.56	0.62	1.500			
0.5033	32212.95	3.7800	3.7800	1.7595	26.54	0.60	1.500			
0.5086	32551.90	3.7770	3.7771	1.8064	26.53	0.59	1.500			
0.5141	32904.81	3.7740	3.7739	1.8253	26.51	0.57	1.500			
0.5197	33258.47	3.7710	3.7712	1.8426	26.49	0.55	1.500	0.342	0.455	
0.5252	33615.37	3.7680	3.7681	1.8603	26.48	0.54	1.500			
0.5309	33976.25	3.7650	3.7648	1.8560	26.46	0.52	1.500			
0.5364	34327.61	3.7620	3.7620	1.8371	26.45	0.51	1.500			
0.5419	34682.01	3.7590	3.7591	1.8495	26.43	0.49	1.500			
0.5475	35039.80	3.7560	3.7559	1.8508	26.42	0.48	1.500			
0.5531	35396.02	3.7530	3.7530	1.8336	26.41	0.47	1.500			
0.5585	35746.36	3.7500	3.7501	1.8310	26.39	0.45	1.500			
0.5641	36102.35	3.7470	3.7470	1.8379	26.38	0.44	1.500			
0.5695	36447.99	3.7440	3.7439	1.8520	26.37	0.43	1.500			
0.5750	36800.51	3.7410	3.7411	1.8741	26.35	0.41	1.500			
0.5807	37165.49	3.7380	3.7379	1.9211	26.34	0.40	1.500			
0.5865	37538.41	3.7350	3.7351	1.9646	26.33	0.39	1.500			
0.5925	37917.98	3.7320	3.7320	1.9980	26.31	0.37	1.500			
0.5985	38305.90	3.7290	3.7290	2.0364	26.30	0.36	1.500			
0.6047	38699.16	3.7260	3.7259	2.0917	26.28	0.34	1.500			
0.6111	39110.58	3.7230	3.7230	2.1321	26.27	0.33	1.500			
0.6175	39522.45	3.7200	3.7200	2.1965	26.25	0.31	1.500			
0.6242	39945.69	3.7170	3.7171	2.2794	26.23	0.29	1.500			
0.6312	40393.71	3.7140	3.7139	2.3483	26.22	0.28	1.500			
0.6383	40851.93	3.7110	3.7111	2.4052	26.20	0.26	1.500			
0.6456	41319.95	3.7080	3.7080	2.4263	26.19	0.25	1.500			
0.6528	41778.49	3.7050	3.7049	2.4440	26.18	0.24	1.500			
0.6603	42257.13	3.7020	3.7021	2.4551	26.16	0.22	1.500			
0.6677	42732.91	3.6990	3.6990	2.4140	26.15	0.21	1.500			
0.6749	43196.32	3.6960	3.6960	2.2763	26.13	0.19	1.500			
0.6816	43623.73	3.6930	3.6930	2.1381	26.12	0.18	1.500			
0.6879	44023.48	3.6900	3.6900	1.9771	26.11	0.17	1.500			
0.6934	44380.10	3.6870	3.6870	1.8152	26.10	0.16	1.500			
0.6985	44705.45	3.6840	3.6840	1.6848	26.10	0.16	1.500			
0.7033	45014.13	3.6810	3.6809	1.5755	26.09	0.15	1.500			
0.7079	45303.23	3.6780	3.6780	1.4938	26.08	0.14	1.500			
0.7122	45577.84	3.6750	3.6750	1.4198	26.08	0.14	1.500			
0.7163	45844.87	3.6720	3.6720	1.3635	26.07	0.13	1.500			
0.7203	46097.77	3.6690	3.6690	1.3215	26.06	0.12	1.500			
0.7241	46342.50	3.6660	3.6661	1.2836	26.05	0.11	1.500			
0.7278	46582.35	3.6630	3.6630	1.2690	26.04	0.10	1.500			
0.7316	46821.14	3.6600	3.6600	1.2611	26.04	0.10	1.500			
0.7353	47061.27	3.6570	3.6570	1.2619	26.03	0.09	1.500			
0.7391	47303.15	3.6540	3.6540	1.2689	26.03	0.09	1.500			
0.7430	47549.73	3.6510	3.6510	1.2725	26.02	0.08	1.500			
0.7468	47793.81	3.6480	3.6480	1.2786	26.01	0.07	1.500			
0.7506	48039.86	3.6450	3.6450	1.2840	26.01	0.07	1.500			
0.7545	48287.10	3.6420	3.6419	1.2861	26.00	0.06	1.500			
0.7584	48534.70	3.6390	3.6390	1.2840	26.00	0.06	1.500			
0.7622	48781.94	3.6360	3.6360	1.2843	25.99	0.05	1.500			
0.7661	49028.05	3.6330	3.6330	1.2845	25.98	0.04	1.500			
0.7699	49274.31	3.6300	3.6299	1.2867	25.98	0.04	1.500			
0.7737	49519.32	3.6270	3.6270	1.2803	25.97	0.03	1.500			
0.7776	49765.88	3.6240	3.6240	1.2831	25.96	0.02	1.500			
0.7815	50013.49	3.6210	3.6210	1.2841	25.96	0.02	1.500			
0.7853	50260.78	3.6180	3.6181	1.2812	25.95	0.01	1.500			
0.7892	50506.56	3.6150	3.6150	1.2761	25.95	0.01	1.500			
0.7930	50752.57	3.6120	3.6120	1.2614	25.94	0.00	1.500			
0.7968	50993.65	3.6090	3.6090	1.2577	25.94	0.00	1.500			
0.8005	51233.27	3.6060	3.6060	1.2494	25.94	-0.00	1.500			
0.8043	51472.70	3.6030	3.6029	1.2414	25.93	-0.01	1.500			
0.8080	51711.43	3.6000	3.6001	1.2231	25.93	-0.01	1.500			
0.8117	51945.96	3.5970	3.5970	1.2089	25.93	-0.01	1.500			
0.8153	52177.41	3.5940	3.5941	1.1861	25.93	-0.01	1.500			
0.8188	52405.15	3.5910	3.5909	1.1645	25.94	-0.00	1.500			
0.8223	52624.93	3.5880	3.5880	1.1423	25.94	-0.00	1.500			
0.8257	52842.67	3.5850	3.5849	1.1148	25.94	-0.00	1.500			
0.8290	53057.11	3.5820	3.5819	1.0760	25.94	-0.00	1.500			
0.8323	53266.29	3.5790	3.5790	1.0035	25.94	0.00	1.500			
0.8353	53459.70	3.5760	3.5762	0.9232	25.94	0.00	1.500			
0.8380	53633.13	3.5730	3.5731	0.8107	25.94	0.00	1.500			
0.8403	53780.12	3.5700	3.5699	0.6916	25.94	0.00	1.500			
0.8421	53896.69	3.5670	3.5670	0.5776	25.94	0.00	1.500			
0.8436	53990.77	3.5640	3.5640	0.4776	25.95	0.01	1.500			
0.8448	54066.42	3.5610	3.5610	0.3990	25.95	0.01	1.500			
0.8458	54132.25	3.5580	3.5579	0.3411	25.95	0.01	1.500			
0.8467	54187.06	3.5550	3.5549	0.2860	25.95	0.01	1.500			
0.8475	54236.97	3.5520	3.5519	0.2544	25.95	0.01	1.500			
0.8481	54279.92	3.5490	3.5491	0.2263	25.95	0.01	1.500			
0.8488	54320.11	3.5460	3.5460	0.2047	25.95	0.01	1.500			
0.8493	54357.04	3.5430	3.5429	0.1839	25.95	0.01	1.500			
0.8498	54389.33	3.5400	3.5399	0.1666	25.95	0.01	1.500			
0.8503	54418.89	3.5370	3.5370	0.1508	25.95	0.01	1.500			
