Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1886	12068.88	3.9290	3.9287	-0.0879	25.61	-0.01	-1.500			
0.1889	12088.60	3.9260	3.9259	-0.1175	25.61	-0.01	-1.500			
0.1893	12114.46	3.9230	3.9228	-0.1467	25.61	-0.01	-1.500			
0.1898	12145.64	3.9200	3.9200	-0.1737	25.61	-0.01	-1.500			
0.1903	12181.58	3.9170	3.9171	-0.2002	25.61	-0.01	-1.500			
0.1910	12222.73	3.9140	3.9140	-0.2254	25.61	-0.01	-1.500			
0.1917	12269.22	3.9110	3.9110	-0.2508	25.61	-0.01	-1.500			
0.1925	12319.61	3.9080	3.9080	-0.2747	25.61	-0.01	-1.500			
0.1934	12374.80	3.9050	3.9050	-0.2986	25.61	-0.01	-1.500			
0.1943	12434.60	3.9020	3.9020	-0.3215	25.61	-0.01	-1.500			
0.1953	12498.69	3.8990	3.8990	-0.3446	25.61	-0.01	-1.500			
0.1964	12567.36	3.8960	3.8960	-0.3664	25.62	-0.00	-1.500			
0.1975	12639.85	3.8930	3.8931	-0.3884	25.62	-0.00	-1.500			
0.1987	12716.30	3.8900	3.8900	-0.4119	25.62	-0.00	-1.500			
0.2000	12797.80	3.8870	3.8870	-0.4330	25.62	-0.00	-1.500			
0.2013	12883.24	3.8840	3.8839	-0.4538	25.62	-0.00	-1.500			
0.2027	12972.41	3.8810	3.8811	-0.4745	25.62	0.00	-1.500			
0.2042	13066.35	3.8780	3.8780	-0.4936	25.62	0.00	-1.500			
0.2057	13163.36	3.8750	3.8750	-0.5104	25.62	0.00	-1.500			
0.2072	13263.02	3.8720	3.8720	-0.5254	25.62	0.00	-1.500			
0.2088	13365.59	3.8690	3.8691	-0.5381	25.63	0.01	-1.500			
0.2105	13471.23	3.8660	3.8660	-0.5517	25.63	0.01	-1.500			
0.2122	13577.95	3.8630	3.8630	-0.5628	25.63	0.01	-1.500			
0.2139	13687.24	3.8600	3.8600	-0.5729	25.63	0.01	-1.500			
0.2156	13798.26	3.8570	3.8570	-0.5841	25.63	0.01	-1.500			
0.2174	13911.95	3.8540	3.8540	-0.5947	25.63	0.01	-1.500			
0.2192	14027.32	3.8510	3.8510	-0.6030	25.63	0.01	-1.500			
0.2210	14144.70	3.8480	3.8480	-0.6108	25.64	0.02	-1.500			
0.2228	14262.32	3.8450	3.8451	-0.6168	25.64	0.02	-1.500			
0.2247	14381.73	3.8420	3.8420	-0.6223	25.64	0.02	-1.500			
0.2266	14501.80	3.8390	3.8389	-0.6279	25.64	0.02	-1.500			
0.2285	14623.19	3.8360	3.8360	-0.6297	25.64	0.02	-1.500			
0.2304	14744.31	3.8330	3.8330	-0.6338	25.65	0.03	-1.500			
0.2323	14867.25	3.8300	3.8300	-0.6367	25.65	0.03	-1.500			
0.2342	14989.42	3.8270	3.8270	-0.6388	25.65	0.03	-1.500			
0.2361	15111.86	3.8240	3.8240	-0.6429	25.65	0.03	-1.500			
0.2381	15235.77	3.8210	3.8210	-0.6465	25.66	0.04	-1.500			
0.2400	15360.41	3.8180	3.8180	-0.6494	25.66	0.04	-1.500			
0.2420	15486.36	3.8150	3.8152	-0.6508	25.66	0.04	-1.500			
0.2439	15611.04	3.8120	3.8119	-0.6527	25.67	0.05	-1.500			
0.2459	15736.91	3.8090	3.8090	-0.6539	25.67	0.05	-1.500			
0.2478	15861.80	3.8060	3.8060	-0.6520	25.67	0.05	-1.500			
0.2498	15986.57	3.8030	3.8030	-0.6525	25.68	0.06	-1.500			
0.2518	16113.05	3.8000	3.8001	-0.6553	25.68	0.06	-1.500			
0.2537	16239.22	3.7970	3.7970	-0.6553	25.68	0.06	-1.500			
0.2557	16364.98	3.7940	3.7940	-0.6579	25.69	0.07	-1.500			
0.2577	16490.32	3.7910	3.7910	-0.6597	25.69	0.07	-1.500			
0.2596	16617.16	3.7880	3.7880	-0.6619	25.70	0.08	-1.500			
0.2616	16744.64	3.7850	3.7850	-0.6648	25.70	0.08	-1.500			
0.2636	16872.63	3.7820	3.7820	-0.6675	25.71	0.09	-1.500			
0.2656	17001.29	3.7790	3.7790	-0.6696	25.71	0.09	-1.500			
0.2677	17130.11	3.7760	3.7761	-0.6737	25.72	0.10	-1.500			
0.2697	17259.22	3.7730	3.7730	-0.6751	25.72	0.10	-1.500			
0.2717	17389.77	3.7700	3.7700	-0.6749	25.73	0.11	-1.500			
0.2738	17520.05	3.7670	3.7670	-0.6772	25.73	0.11	-1.500			
0.2758	17648.76	3.7640	3.7640	-0.6816	25.74	0.12	-1.500			
0.2778	17780.12	3.7610	3.7610	-0.6845	25.74	0.12	-1.500			
