Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2827	18089.82	3.9810	3.9810	0.8435	27.16	1.18	1.500			
0.2852	18255.66	3.9780	3.9779	0.8577	27.15	1.17	1.500			
0.2878	18418.85	3.9750	3.9750	0.8592	27.15	1.17	1.500			
0.2904	18584.71	3.9720	3.9721	0.8615	27.14	1.16	1.500			
0.2930	18750.73	3.9690	3.9690	0.8662	27.13	1.15	1.500			
0.2956	18916.15	3.9660	3.9661	0.8693	27.13	1.15	1.500			
0.2982	19082.35	3.9630	3.9631	0.8685	27.12	1.14	1.500			
0.3008	19250.10	3.9600	3.9599	0.8741	27.11	1.13	1.500			
0.3034	19418.78	3.9570	3.9571	0.8765	27.10	1.12	1.500			
0.3061	19588.59	3.9540	3.9540	0.8783	27.10	1.12	1.500			
0.3087	19758.16	3.9510	3.9510	0.8850	27.09	1.11	1.500			
0.3114	19926.51	3.9480	3.9480	0.8861	27.08	1.10	1.500			
0.3140	20096.25	3.9450	3.9451	0.8876	27.07	1.09	1.500			
0.3167	20267.38	3.9420	3.9420	0.8964	27.07	1.09	1.500			
0.3194	20438.64	3.9390	3.9388	0.9006	27.06	1.08	1.500			
0.3221	20612.95	3.9360	3.9361	0.9058	27.05	1.07	1.500			
0.3248	20787.60	3.9330	3.9330	0.9131	27.05	1.07	1.500			
0.3276	20963.75	3.9300	3.9300	0.9195	27.04	1.06	1.500			
0.3303	21140.55	3.9270	3.9270	0.9225	27.04	1.06	1.500			
0.3331	21320.63	3.9240	3.9239	0.9300	27.03	1.05	1.500			
0.3359	21498.85	3.9210	3.9210	0.9316	27.03	1.05	1.500			
0.3387	21677.84	3.9180	3.9181	0.9391	27.02	1.04	1.500			
0.3415	21859.10	3.9150	3.9151	0.9439	27.02	1.04	1.500			
