Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1940	12414.97	3.9290	3.9289	-0.0756	25.58	-0.00	-1.500			
0.1943	12433.31	3.9260	3.9258	-0.1093	25.58	-0.00	-1.500			
0.1946	12457.00	3.9230	3.9229	-0.1366	25.58	-0.00	-1.500			
0.1951	12486.60	3.9200	3.9200	-0.1624	25.58	-0.00	-1.500			
0.1956	12520.08	3.9170	3.9170	-0.1876	25.58	-0.00	-1.500			
0.1962	12558.73	3.9140	3.9140	-0.2114	25.58	-0.00	-1.500			
0.1969	12602.65	3.9110	3.9111	-0.2361	25.58	-0.00	-1.500			
0.1977	12650.42	3.9080	3.9079	-0.2579	25.58	-0.00	-1.500			
0.1985	12701.80	3.9050	3.9051	-0.2802	25.58	-0.00	-1.500			
0.1993	12757.94	3.9020	3.9021	-0.3017	25.58	-0.00	-1.500			
0.2003	12817.61	3.8990	3.8989	-0.3234	25.58	-0.00	-1.500			
0.2013	12881.90	3.8960	3.8960	-0.3460	25.58	0.00	-1.500			
0.2023	12950.35	3.8930	3.8931	-0.3671	25.58	0.00	-1.500			
0.2035	13022.91	3.8900	3.8899	-0.3874	25.58	0.00	-1.500			
0.2047	13100.23	3.8870	3.8871	-0.4096	25.58	0.00	-1.500			
0.2060	13180.96	3.8840	3.8840	-0.4283	25.58	0.00	-1.500			
0.2073	13265.77	3.8810	3.8810	-0.4469	25.58	0.00	-1.500			
0.2086	13353.14	3.8780	3.8780	-0.4634	25.58	0.00	-1.500			
0.2101	13443.51	3.8750	3.8750	-0.4800	25.58	0.00	-1.500			
0.2115	13537.27	3.8720	3.8720	-0.4972	25.58	0.00	-1.500			
0.2130	13634.53	3.8690	3.8690	-0.5119	25.58	0.00	-1.500			
0.2146	13734.51	3.8660	3.8660	-0.5243	25.59	0.01	-1.500			
0.2162	13837.70	3.8630	3.8630	-0.5370	25.59	0.01	-1.500			
0.2178	13941.87	3.8600	3.8600	-0.5474	25.59	0.01	-1.500			
0.2195	14047.95	3.8570	3.8571	-0.5566	25.59	0.01	-1.500			
0.2212	14155.30	3.8540	3.8539	-0.5664	25.59	0.01	-1.500			
0.2229	14264.90	3.8510	3.8510	-0.5751	25.59	0.01	-1.500			
0.2246	14376.63	3.8480	3.8480	-0.5856	25.59	0.01	-1.500			
0.2264	14491.19	3.8450	3.8450	-0.5913	25.59	0.01	-1.500			
0.2282	14605.28	3.8420	3.8420	-0.5955	25.59	0.01	-1.500			
0.2300	14720.05	3.8390	3.8391	-0.5975	25.60	0.02	-1.500			
0.2318	14834.80	3.8360	3.8359	-0.6008	25.60	0.02	-1.500			
0.2336	14949.98	3.8330	3.8330	-0.6043	25.60	0.02	-1.500			
0.2354	15066.32	3.8300	3.8299	-0.6092	25.61	0.03	-1.500			
0.2372	15183.61	3.8270	3.8270	-0.6123	25.61	0.03	-1.500			
0.2391	15302.32	3.8240	3.8241	-0.6171	25.61	0.03	-1.500			
0.2410	15421.25	3.8210	3.8210	-0.6187	25.61	0.03	-1.500			
0.2428	15540.83	3.8180	3.8180	-0.6201	25.62	0.04	-1.500			
0.2447	15659.14	3.8150	3.8150	-0.6226	25.62	0.04	-1.500			
0.2465	15778.83	3.8120	3.8120	-0.6252	25.62	0.04	-1.500			
0.2484	15899.52	3.8090	3.8090	-0.6270	25.63	0.05	-1.500			
0.2503	16020.17	3.8060	3.8061	-0.6304	25.63	0.05	-1.500			
0.2522	16140.91	3.8030	3.8030	-0.6332	25.63	0.05	-1.500			
0.2541	16263.35	3.8000	3.8000	-0.6350	25.64	0.06	-1.500			
0.2560	16386.16	3.7970	3.7970	-0.6342	25.64	0.06	-1.500			
0.2579	16507.26	3.7940	3.7940	-0.6336	25.65	0.07	-1.500			
0.2598	16628.96	3.7910	3.7912	-0.6378	25.65	0.07	-1.500			
0.2617	16751.91	3.7880	3.7879	-0.6381	25.66	0.08	-1.500			
0.2637	16873.99	3.7850	3.7849	-0.6374	25.66	0.08	-1.500			
0.2656	16996.25	3.7820	3.7820	-0.6410	25.67	0.09	-1.500			
0.2675	17120.03	3.7790	3.7791	-0.6456	25.67	0.09	-1.500			
0.2694	17243.73	3.7760	3.7760	-0.6494	25.67	0.09	-1.500			
0.2714	17368.66	3.7730	3.7729	-0.6492	25.68	0.10	-1.500			
0.2733	17493.79	3.7700	3.7701	-0.6509	25.68	0.10	-1.500			
