Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1882	12044.12	3.9260	3.9258	-0.1061	25.84	0.00	-1.500			
0.1886	12068.51	3.9230	3.9228	-0.1404	25.84	0.00	-1.500			
0.1890	12098.81	3.9200	3.9199	-0.1700	25.84	0.00	-1.500			
0.1896	12134.37	3.9170	3.9170	-0.1982	25.84	0.00	-1.500			
0.1902	12175.26	3.9140	3.9141	-0.2245	25.84	0.00	-1.500			
0.1910	12221.31	3.9110	3.9110	-0.2534	25.84	0.00	-1.500			
0.1918	12272.49	3.9080	3.9080	-0.2789	25.84	0.00	-1.500			
0.1926	12328.62	3.9050	3.9049	-0.3054	25.84	0.00	-1.500			
0.1936	12389.82	3.9020	3.9021	-0.3308	25.84	0.00	-1.500			
0.1946	12456.18	3.8990	3.8990	-0.3568	25.84	0.00	-1.500			
0.1957	12527.28	3.8960	3.8960	-0.3826	25.84	0.00	-1.500			
0.1969	12603.62	3.8930	3.8930	-0.4053	25.84	0.00	-1.500			
0.1982	12683.22	3.8900	3.8900	-0.4282	25.84	0.00	-1.500			
0.1995	12767.93	3.8870	3.8870	-0.4524	25.84	0.00	-1.500			
0.2009	12857.05	3.8840	3.8840	-0.4753	25.84	0.00	-1.500			
0.2024	12950.51	3.8810	3.8810	-0.4986	25.84	0.00	-1.500			
0.2039	13049.01	3.8780	3.8780	-0.5196	25.84	0.00	-1.500			
0.2055	13151.08	3.8750	3.8750	-0.5402	25.84	0.00	-1.500			
0.2072	13258.36	3.8720	3.8720	-0.5577	25.84	0.00	-1.500			
0.2089	13367.04	3.8690	3.8690	-0.5708	25.84	0.00	-1.500			
0.2106	13478.46	3.8660	3.8660	-0.5841	25.84	0.00	-1.500			
0.2124	13591.31	3.8630	3.8630	-0.5988	25.84	0.00	-1.500			
0.2142	13706.98	3.8600	3.8600	-0.6120	25.84	0.00	-1.500			
0.2160	13826.23	3.8570	3.8570	-0.6256	25.84	0.00	-1.500			
0.2179	13948.53	3.8540	3.8540	-0.6366	25.84	0.00	-1.500			
0.2199	14073.01	3.8510	3.8510	-0.6447	25.84	0.00	-1.500			
0.2219	14198.43	3.8480	3.8481	-0.6518	25.84	0.00	-1.500			
0.2238	14323.54	3.8450	3.8450	-0.6565	25.84	0.00	-1.500			
0.2258	14449.66	3.8420	3.8420	-0.6591	25.85	0.01	-1.500			
0.2278	14576.11	3.8390	3.8390	-0.6654	25.85	0.01	-1.500			
0.2298	14704.36	3.8360	3.8360	-0.6725	25.85	0.01	-1.500			
0.2318	14835.83	3.8330	3.8330	-0.6776	25.85	0.01	-1.500			
0.2338	14966.12	3.8300	3.8300	-0.6817	25.85	0.01	-1.500			
0.2359	15098.43	3.8270	3.8270	-0.6819	25.85	0.01	-1.500			
0.2380	15229.12	3.8240	3.8240	-0.6837	25.86	0.02	-1.500			
0.2400	15359.72	3.8210	3.8210	-0.6851	25.86	0.02	-1.500			
0.2420	15490.94	3.8180	3.8180	-0.6843	25.86	0.02	-1.500			
