Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2816	18022.62	3.9850	3.9851	0.8000	27.16	1.22	1.500			
0.2841	18181.13	3.9820	3.9819	0.8322	27.15	1.21	1.500			
0.2866	18344.52	3.9790	3.9789	0.8452	27.15	1.21	1.500			
0.2892	18507.73	3.9760	3.9760	0.8513	27.15	1.21	1.500			
0.2918	18672.05	3.9730	3.9731	0.8563	27.14	1.20	1.500			
0.2944	18839.29	3.9700	3.9700	0.8621	27.14	1.20	1.500			
0.2969	19003.23	3.9670	3.9670	0.8641	27.13	1.19	1.500			
0.2995	19170.21	3.9640	3.9640	0.8656	27.13	1.19	1.500			
0.3022	19338.57	3.9610	3.9609	0.8628	27.13	1.19	1.500			
0.3047	19502.83	3.9580	3.9581	0.8667	27.12	1.18	1.500			
0.3073	19668.25	3.9550	3.9551	0.8703	27.12	1.18	1.500			
0.3099	19834.55	3.9520	3.9520	0.8759	27.11	1.17	1.500			
0.3125	20002.81	3.9490	3.9490	0.8784	27.11	1.17	1.500			
0.3152	20172.19	3.9460	3.9460	0.8861	27.10	1.16	1.500			
0.3179	20346.01	3.9430	3.9430	0.8950	27.10	1.16	1.500			
0.3206	20517.86	3.9400	3.9401	0.8983	27.09	1.15	1.500			
0.3233	20688.78	3.9370	3.9371	0.8994	27.09	1.15	1.500			
0.3260	20862.45	3.9340	3.9340	0.9029	27.08	1.14	1.500			
0.3287	21036.69	3.9310	3.9308	0.9091	27.08	1.14	1.500			
0.3314	21211.68	3.9280	3.9281	0.9162	27.07	1.13	1.500			
0.3342	21387.07	3.9250	3.9251	0.9189	27.06	1.12	1.500			
0.3370	21566.17	3.9220	3.9219	0.9276	27.06	1.12	1.500			
0.3398	21744.25	3.9190	3.9190	0.9316	27.05	1.11	1.500			
0.3425	21922.53	3.9160	3.9160	0.9312	27.05	1.11	1.500			
0.3453	22101.78	3.9130	3.9130	0.9381	27.04	1.10	1.500			
0.3482	22283.40	3.9100	3.9100	0.9434	27.04	1.10	1.500			
0.3510	22463.91	3.9070	3.9070	0.9480	27.03	1.09	1.500			
0.3539	22646.52	3.9040	3.9040	0.9576	27.03	1.09	1.500			
0.3567	22830.40	3.9010	3.9010	0.9653	27.02	1.08	1.500			
0.3596	23016.56	3.8980	3.8981	0.9759	27.01	1.07	1.500			
0.3626	23205.75	3.8950	3.8951	0.9868	27.01	1.07	1.500			
0.3656	23395.48	3.8920	3.8920	0.9921	27.00	1.06	1.500			
0.3686	23587.28	3.8890	3.8890	1.0015	26.99	1.05	1.500			
0.3716	23779.99	3.8860	3.8860	1.0081	26.98	1.04	1.500			
0.3746	23974.58	3.8830	3.8830	1.0181	26.97	1.03	1.500			
0.3777	24169.70	3.8800	3.8800	1.0297	26.97	1.03	1.500			
0.3808	24368.34	3.8770	3.8770	1.0377	26.96	1.02	1.500			
0.3839	24569.28	3.8740	3.8740	1.0491	26.95	1.01	1.500			
0.3871	24772.17	3.8710	3.8710	1.0624	26.94	1.00	1.500			
0.3903	24976.46	3.8680	3.8680	1.0759	26.93	0.99	1.500			
0.3935	25184.62	3.8650	3.8650	1.0892	26.92	0.98	1.500			
0.3968	25395.78	3.8620	3.8619	1.0918	26.91	0.97	1.500			
0.4001	25605.82	3.8590	3.8591	1.1009	26.90	0.96	1.500			
0.4034	25817.02	3.8560	3.8561	1.1207	26.89	0.95	1.500			
0.4067	26031.49	3.8530	3.8529	1.1377	26.88	0.94	1.500			
0.4102	26250.38	3.8500	3.8499	1.1539	26.87	0.93	1.500			
0.4137	26473.63	3.8470	3.8470	1.1772	26.86	0.92	1.500			
0.4173	26704.43	3.8440	3.8441	1.2006	26.85	0.91	1.500			
0.4209	26939.03	3.8410	3.8410	1.2221	26.84	0.90	1.500			
0.4246	27174.70	3.8380	3.8380	1.2361	26.83	0.89	1.500			
0.4283	27411.68	3.8350	3.8350	1.2563	26.82	0.88	1.500			
0.4321	27653.90	3.8320	3.8320	1.2769	26.81	0.87	1.500			
0.4360	27901.55	3.8290	3.8290	1.3012	26.80	0.86	1.500			
0.4399	28153.48	3.8260	3.8259	1.3233	26.79	0.85	1.500			
0.4439	28409.64	3.8230	3.8231	1.3501	26.78	0.84	1.500			
0.4480	28671.24	3.8200	3.8200	1.3751	26.76	0.82	1.500			
0.4521	28936.93	3.8170	3.8170	1.4049	26.75	0.81	1.500			
0.4564	29206.76	3.8140	3.8140	1.4332	26.74	0.80	1.500			
0.4607	29486.65	3.8110	3.8109	1.4679	26.72	0.78	1.500			
0.4652	29773.20	3.8080	3.8080	1.4996	26.71	0.77	1.500			
0.4698	30065.87	3.8050	3.8050	1.5314	26.69	0.75	1.500			
0.4744	30361.41	3.8020	3.8020	1.5650	26.68	0.74	1.500			
0.4791	30663.84	3.7990	3.7990	1.5946	26.66	0.72	1.500			
0.4839	30972.47	3.7960	3.7959	1.6288	26.65	0.71	1.500			
0.4889	31288.77	3.7930	3.7931	1.6562	26.63	0.69	1.500			
0.4939	31611.77	3.7900	3.7900	1.6905	26.62	0.68	1.500			
0.4991	31941.23	3.7870	3.7870	1.7160	26.61	0.67	1.500			
0.5042	32271.03	3.7840	3.7840	1.7256	26.59	0.65	1.500			
0.5095	32605.41	3.7810	3.7811	1.7567	26.58	0.64	1.500			
0.5148	32944.30	3.7780	3.7779	1.7959	26.56	0.62	1.500			
0.5203	33297.29	3.7750	3.7748	1.8051	26.55	0.61	1.500			
0.5258	33649.71	3.7720	3.7721	1.8254	26.53	0.59	1.500	0.346	0.466	
0.5312	33999.91	3.7690	3.7691	1.8159	26.51	0.57	1.500			
0.5367	34347.85	3.7660	3.7657	1.8045	26.50	0.56	1.500			
0.5420	34685.84	3.7630	3.7631	1.7919	26.48	0.54	1.500			
0.5474	35031.31	3.7600	3.7600	1.7978	26.47	0.53	1.500			
0.5528	35379.67	3.7570	3.7570	1.8130	26.45	0.51	1.500			
0.5582	35724.34	3.7540	3.7541	1.8078	26.43	0.49	1.500			
0.5636	36070.49	3.7510	3.7510	1.8260	26.42	0.48	1.500			
0.5691	36422.33	3.7480	3.7480	1.8482	26.40	0.46	1.500			
0.5746	36774.18	3.7450	3.7450	1.8544	26.39	0.45	1.500			
0.5802	37133.02	3.7420	3.7421	1.8887	26.38	0.44	1.500			
0.5859	37497.03	3.7390	3.7388	1.9059	26.36	0.42	1.500			
0.5917	37867.04	3.7360	3.7361	1.9358	26.35	0.41	1.500			
0.5975	38241.08	3.7330	3.7330	1.9803	26.33	0.39	1.500			
0.6035	38623.93	3.7300	3.7300	2.0149	26.32	0.38	1.500			
0.6096	39016.16	3.7270	3.7270	2.0597	26.30	0.36	1.500			
0.6159	39417.73	3.7240	3.7240	2.1198	26.29	0.35	1.500			
0.6223	39826.89	3.7210	3.7210	2.1625	26.28	0.34	1.500			
0.6288	40241.01	3.7180	3.7180	2.2233	26.27	0.33	1.500			
0.6355	40672.78	3.7150	3.7149	2.3054	26.26	0.32	1.500			
0.6426	41124.78	3.7120	3.7120	2.3861	26.25	0.31	1.500			
0.6500	41597.45	3.7090	3.7090	2.4306	26.23	0.29	1.500			
0.6574	42071.03	3.7060	3.7060	2.4702	26.21	0.27	1.500			
0.6648	42546.04	3.7030	3.7030	2.4860	26.19	0.25	1.500			
0.6723	43027.77	3.7000	3.7000	2.4176	26.18	0.24	1.500			
0.6795	43489.01	3.6970	3.6970	2.2997	26.17	0.23	1.500			
0.6863	43920.53	3.6940	3.6940	2.1413	26.16	0.22	1.500			
0.6924	44313.26	3.6910	3.6911	1.9816	26.15	0.21	1.500			
0.6980	44672.19	3.6880	3.6880	1.8267	26.14	0.20	1.500			
0.7032	45004.56	3.6850	3.6850	1.6850	26.13	0.19	1.500			
0.7080	45309.94	3.6820	3.6821	1.5767	26.13	0.19	1.500			
0.7125	45602.34	3.6790	3.6790	1.4923	26.12	0.18	1.500			
0.7168	45876.92	3.6760	3.6760	1.4275	26.11	0.17	1.500			
0.7209	46139.94	3.6730	3.6730	1.3628	26.10	0.16	1.500			
0.7249	46396.60	3.6700	3.6700	1.3201	26.09	0.15	1.500			
0.7288	46642.57	3.6670	3.6671	1.2809	26.09	0.15	1.500			
0.7325	46882.67	3.6640	3.6641	1.2638	26.08	0.14	1.500			
0.7362	47119.52	3.6610	3.6608	1.2589	26.07	0.13	1.500			
0.7400	47357.78	3.6580	3.6580	1.2541	26.06	0.12	1.500			
0.7437	47598.05	3.6550	3.6549	1.2581	26.06	0.12	1.500			
0.7476	47844.40	3.6520	3.6521	1.2705	26.05	0.11	1.500			
0.7514	48088.21	3.6490	3.6490	1.2803	26.04	0.10	1.500			
0.7552	48334.28	3.6460	3.6459	1.2835	26.03	0.09	1.500			
0.7591	48581.93	3.6430	3.6431	1.2846	26.02	0.08	1.500			
0.7629	48827.23	3.6400	3.6399	1.2831	26.02	0.08	1.500			
0.7668	49076.60	3.6370	3.6371	1.2842	26.01	0.07	1.500			
0.7707	49322.87	3.6340	3.6340	1.2839	26.00	0.06	1.500			
0.7745	49568.08	3.6310	3.6310	1.2776	25.99	0.05	1.500			
0.7783	49812.47	3.6280	3.6280	1.2758	25.99	0.05	1.500			
0.7822	50058.34	3.6250	3.6250	1.2715	25.98	0.04	1.500			
0.7860	50302.32	3.6220	3.6219	1.2656	25.97	0.03	1.500			
0.7898	50545.46	3.6190	3.6190	1.2633	25.97	0.03	1.500			
0.7936	50788.07	3.6160	3.6160	1.2563	25.96	0.02	1.500			
0.7973	51029.23	3.6130	3.6129	1.2440	25.96	0.02	1.500			
0.8011	51267.90	3.6100	3.6100	1.2372	25.95	0.01	1.500			
0.8047	51503.75	3.6070	3.6070	1.2226	25.95	0.01	1.500			
0.8084	51739.33	3.6040	3.6040	1.2089	25.94	0.00	1.500			
0.8120	51970.23	3.6010	3.6010	1.1903	25.94	0.00	1.500			
0.8156	52196.49	3.5980	3.5980	1.1684	25.94	0.00	1.500			
0.8191	52419.66	3.5950	3.5951	1.1508	25.94	0.00	1.500			
0.8225	52638.09	3.5920	3.5920	1.1313	25.94	0.00	1.500			
0.8258	52853.43	3.5890	3.5890	1.1071	25.94	0.00	1.500			
0.8292	53067.00	3.5860	3.5860	1.0757	25.94	0.00	1.500			
0.8324	53272.94	3.5830	3.5830	1.0313	25.94	0.00	1.500			
0.8356	53475.61	3.5800	3.5800	0.9623	25.94	0.00	1.500			
0.8384	53657.53	3.5770	3.5771	0.8759	25.94	0.00	1.500			
0.8410	53822.49	3.5740	3.5741	0.7743	25.94	0.00	1.500			
0.8431	53961.16	3.5710	3.5710	0.6621	25.94	0.00	1.500			
0.8449	54072.56	3.5680	3.5681	0.5604	25.94	0.00	1.500			
0.8463	54164.32	3.5650	3.5651	0.4711	25.94	0.00	1.500			
0.8475	54242.17	3.5620	3.5619	0.3857	25.94	0.00	1.500			
0.8485	54306.89	3.5590	3.5589	0.3307	25.94	0.00	1.500			
0.8494	54359.43	3.5560	3.5559	0.2820	25.94	0.00	1.500			
0.8501	54407.52	3.5530	3.5530	0.2496	25.94	0.00	1.500			
0.8508	54450.62	3.5500	3.5500	0.2192	25.94	0.00	1.500			
0.8514	54488.87	3.5470	3.5470	0.1974	25.94	0.00	1.500			
0.8519	54523.95	3.5440	3.5439	0.1793	25.94	0.00	1.500			
0.8524	54555.86	3.5410	3.5410	0.1612	25.94	0.00	1.500			
0.8529	54585.31	3.5380	3.5380	0.1470	25.94	0.00	1.500			
0.8533	54611.92	3.5350	3.5350	0.1324	25.94	0.00	1.500			
0.8537	54636.04	3.5320	3.5320	0.1182	25.94	0.00	1.500			
0.8540	54657.37	3.5290	3.5290	0.1040	25.94	0.00	1.500			
0.8543	54675.97	3.5260	3.5261	0.0898	25.94	0.00	1.500			
0.8546	54691.92	3.5230	3.5231	0.0756	25.94	0.00	1.500			
0.8548	54705.18	3.5200	3.5204	0.0612	25.94	0.00	1.500			
0.8549	54715.54	3.5170	3.5177	0.0466	25.94	0.00	1.500			
0.8550	54723.10	3.5140	3.5150	0.0321	25.94	0.00	1.500			
