Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2024	12950.86	3.9070	3.9070	-0.1405	25.98	-0.00	-1.500			
0.2028	12981.80	3.9040	3.9040	-0.1784	25.98	-0.00	-1.500			
0.2034	13020.32	3.9010	3.9009	-0.2131	25.98	-0.00	-1.500			
0.2041	13065.02	3.8980	3.8980	-0.2448	25.98	-0.00	-1.500			
0.2049	13115.08	3.8950	3.8951	-0.2767	25.98	-0.00	-1.500			
0.2058	13171.21	3.8920	3.8920	-0.3116	25.98	-0.00	-1.500			
0.2068	13233.54	3.8890	3.8891	-0.3455	25.98	-0.00	-1.500			
0.2079	13302.64	3.8860	3.8859	-0.3805	25.98	-0.00	-1.500			
0.2090	13378.98	3.8830	3.8829	-0.4153	25.98	0.00	-1.500			
0.2103	13461.99	3.8800	3.8801	-0.4527	25.98	0.00	-1.500			
0.2118	13553.41	3.8770	3.8770	-0.4890	25.98	0.00	-1.500			
0.2133	13650.91	3.8740	3.8740	-0.5206	25.98	0.00	-1.500			
0.2149	13754.21	3.8710	3.8709	-0.5520	25.99	0.01	-1.500			
0.2166	13862.44	3.8680	3.8682	-0.5849	25.99	0.01	-1.500			
0.2184	13978.13	3.8650	3.8650	-0.6172	25.99	0.01	-1.500			
0.2203	14101.02	3.8620	3.8620	-0.6465	25.99	0.01	-1.500			
0.2223	14228.66	3.8590	3.8590	-0.6702	25.99	0.01	-1.500			
0.2244	14360.71	3.8560	3.8561	-0.6958	25.99	0.01	-1.500			
0.2265	14496.80	3.8530	3.8531	-0.7161	25.99	0.01	-1.500			
0.2287	14635.97	3.8500	3.8500	-0.7344	26.00	0.02	-1.500			
0.2309	14778.55	3.8470	3.8469	-0.7497	26.00	0.02	-1.500			
0.2332	14924.46	3.8440	3.8440	-0.7656	26.00	0.02	-1.500			
0.2355	15074.22	3.8410	3.8410	-0.7779	26.00	0.02	-1.500			
0.2379	15226.30	3.8380	3.8380	-0.7919	26.00	0.02	-1.500			
0.2403	15379.05	3.8350	3.8350	-0.7984	26.01	0.03	-1.500			
0.2427	15532.31	3.8320	3.8320	-0.8059	26.01	0.03	-1.500			
0.2451	15687.95	3.8290	3.8290	-0.8138	26.01	0.03	-1.500			
0.2476	15845.02	3.8260	3.8260	-0.8224	26.01	0.03	-1.500			
0.2501	16004.38	3.8230	3.8230	-0.8269	26.01	0.03	-1.500			
0.2526	16164.30	3.8200	3.8200	-0.8308	26.02	0.04	-1.500			
0.2551	16323.95	3.8170	3.8170	-0.8354	26.02	0.04	-1.500			
0.2576	16486.11	3.8140	3.8139	-0.8339	26.02	0.04	-1.500			
0.2601	16645.98	3.8110	3.8111	-0.8362	26.02	0.04	-1.500			
0.2626	16806.85	3.8080	3.8080	-0.8377	26.03	0.05	-1.500			
0.2651	16966.86	3.8050	3.8050	-0.8412	26.04	0.06	-1.500			
0.2676	17128.84	3.8020	3.8019	-0.8428	26.04	0.06	-1.500			
0.2702	17290.48	3.7990	3.7991	-0.8488	26.05	0.07	-1.500			
0.2727	17453.90	3.7960	3.7960	-0.8523	26.05	0.07	-1.500			
0.2753	17618.73	3.7930	3.7930	-0.8602	26.06	0.08	-1.500			
0.2779	17784.17	3.7900	3.7900	-0.8611	26.07	0.09	-1.500			
0.2805	17951.34	3.7870	3.7870	-0.8607	26.07	0.09	-1.500			
0.2831	18116.87	3.7840	3.7840	-0.8612	26.08	0.10	-1.500			
0.2857	18281.85	3.7810	3.7811	-0.8671	26.09	0.11	-1.500			
0.2882	18446.97	3.7780	3.7780	-0.8700	26.09	0.11	-1.500			
0.2909	18615.00	3.7750	3.7749	-0.8738	26.10	0.12	-1.500			
0.2935	18782.99	3.7720	3.7720	-0.8751	26.10	0.12	-1.500			
0.2961	18953.44	3.7690	3.7691	-0.8792	26.11	0.13	-1.500			
0.2988	19122.41	3.7660	3.7660	-0.8811	26.12	0.14	-1.500			
0.3014	19291.58	3.7630	3.7630	-0.8779	26.12	0.14	-1.500			
0.3041	19459.33	3.7600	3.7600	-0.8756	26.13	0.15	-1.500			
0.3067	19626.90	3.7570	3.7570	-0.8770	26.14	0.16	-1.500			
0.3093	19795.82	3.7540	3.7541	-0.8806	26.14	0.16	-1.500			
0.3120	19965.98	3.7510	3.7509	-0.8799	26.15	0.17	-1.500			
0.3146	20134.09	3.7480	3.7480	-0.8816	26.15	0.17	-1.500			
0.3172	20302.25	3.7450	3.7450	-0.8824	26.16	0.18	-1.500			
0.3199	20472.61	3.7420	3.7420	-0.8852	26.17	0.19	-1.500			
0.3225	20642.46	3.7390	3.7390	-0.8871	26.17	0.19	-1.500			
0.3252	20813.36	3.7360	3.7360	-0.8878	26.18	0.20	-1.500			
0.3279	20984.53	3.7330	3.7329	-0.8935	26.19	0.21	-1.500			
0.3306	21156.72	3.7300	3.7300	-0.8973	26.19	0.21	-1.500			
0.3333	21328.67	3.7270	3.7269	-0.8960	26.20	0.22	-1.500			
0.3360	21502.53	3.7240	3.7239	-0.8923	26.21	0.23	-1.500			
0.3386	21673.54	3.7210	3.7210	-0.8935	26.21	0.23	-1.500			
0.3413	21843.25	3.7180	3.7181	-0.8974	26.22	0.24	-1.500			
0.3440	22015.65	3.7150	3.7150	-0.9008	26.23	0.25	-1.500			
0.3467	22188.05	3.7120	3.7119	-0.9029	26.23	0.25	-1.500			
0.3494	22362.99	3.7090	3.7091	-0.9093	26.24	0.26	-1.500			
0.3522	22539.45	3.7060	3.7060	-0.9141	26.24	0.26	-1.500			
0.3549	22715.17	3.7030	3.7029	-0.9189	26.25	0.27	-1.500			
0.3577	22890.98	3.7000	3.7001	-0.9174	26.26	0.28	-1.500			
0.3604	23067.06	3.6970	3.6969	-0.9222	26.26	0.28	-1.500			
0.3632	23244.81	3.6940	3.6940	-0.9287	26.27	0.29	-1.500			
0.3660	23423.21	3.6910	3.6910	-0.9351	26.27	0.29	-1.500			
0.3688	23602.51	3.6880	3.6880	-0.9410	26.28	0.30	-1.500			
0.3716	23783.78	3.6850	3.6850	-0.9510	26.28	0.30	-1.500			
0.3745	23966.46	3.6820	3.6821	-0.9595	26.29	0.31	-1.500			
0.3774	24151.83	3.6790	3.6790	-0.9721	26.29	0.31	-1.500			
0.3803	24338.71	3.6760	3.6759	-0.9841	26.29	0.31	-1.500			
0.3833	24528.42	3.6730	3.6731	-0.9991	26.30	0.32	-1.500			
0.3863	24721.59	3.6700	3.6700	-1.0172	26.31	0.33	-1.500			
0.3894	24919.38	3.6670	3.6670	-1.0349	26.31	0.33	-1.500			
0.3925	25119.76	3.6640	3.6640	-1.0513	26.32	0.34	-1.500			
0.3957	25321.90	3.6610	3.6610	-1.0707	26.32	0.34	-1.500			
0.3989	25529.88	3.6580	3.6580	-1.0872	26.33	0.35	-1.500			
0.4022	25738.67	3.6550	3.6550	-1.1078	26.34	0.36	-1.500			
0.4055	25953.43	3.6520	3.6520	-1.1282	26.34	0.36	-1.500			
0.4089	26171.79	3.6490	3.6490	-1.1553	26.35	0.37	-1.500			
0.4125	26397.67	3.6460	3.6460	-1.1779	26.35	0.37	-1.500			
0.4160	26624.00	3.6430	3.6430	-1.2050	26.35	0.37	-1.500			
0.4196	26856.10	3.6400	3.6401	-1.2391	26.35	0.37	-1.500			
0.4234	27098.22	3.6370	3.6370	-1.2727	26.34	0.36	-1.500			
