Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2002	12813.42	3.9130	3.9128	-0.1094	25.78	0.00	-1.500			
0.2006	12838.28	3.9100	3.9098	-0.1446	25.78	0.00	-1.500			
0.2011	12869.12	3.9070	3.9070	-0.1762	25.78	0.00	-1.500			
0.2017	12905.74	3.9040	3.9041	-0.2073	25.78	0.00	-1.500			
0.2023	12948.49	3.9010	3.9011	-0.2392	25.78	0.00	-1.500			
0.2031	12998.16	3.8980	3.8980	-0.2690	25.78	-0.00	-1.500			
0.2039	13052.63	3.8950	3.8949	-0.2977	25.78	-0.00	-1.500			
0.2049	13112.71	3.8920	3.8921	-0.3253	25.78	-0.00	-1.500			
0.2059	13178.05	3.8890	3.8891	-0.3550	25.78	-0.00	-1.500			
0.2070	13249.10	3.8860	3.8860	-0.3826	25.78	-0.00	-1.500			
0.2082	13324.92	3.8830	3.8829	-0.4115	25.78	-0.00	-1.500			
0.2095	13405.75	3.8800	3.8800	-0.4414	25.77	-0.01	-1.500			
0.2108	13493.60	3.8770	3.8770	-0.4738	25.77	-0.01	-1.500			
0.2123	13587.95	3.8740	3.8740	-0.5042	25.77	-0.01	-1.500			
0.2139	13688.58	3.8710	3.8710	-0.5325	25.77	-0.01	-1.500			
0.2155	13794.54	3.8680	3.8680	-0.5566	25.77	-0.01	-1.500			
0.2173	13904.68	3.8650	3.8650	-0.5796	25.77	-0.01	-1.500			
0.2190	14017.96	3.8620	3.8621	-0.5998	25.77	-0.01	-1.500			
0.2209	14134.75	3.8590	3.8590	-0.6189	25.77	-0.01	-1.500			
0.2227	14255.83	3.8560	3.8560	-0.6346	25.76	-0.02	-1.500			
0.2247	14379.60	3.8530	3.8530	-0.6516	25.76	-0.02	-1.500			
0.2267	14507.29	3.8500	3.8500	-0.6685	25.76	-0.02	-1.500			
0.2287	14637.14	3.8470	3.8470	-0.6824	25.76	-0.02	-1.500			
0.2308	14769.10	3.8440	3.8440	-0.6944	25.76	-0.02	-1.500			
0.2329	14903.80	3.8410	3.8410	-0.7053	25.76	-0.02	-1.500			
0.2350	15040.86	3.8380	3.8380	-0.7159	25.77	-0.01	-1.500			
0.2372	15180.02	3.8350	3.8350	-0.7259	25.77	-0.01	-1.500			
0.2394	15320.67	3.8320	3.8321	-0.7308	25.77	-0.01	-1.500			
