Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1956	12515.26	3.9370	3.9369	-0.1161	25.57	0.01	-0.750			
0.1960	12542.27	3.9340	3.9338	-0.1647	25.57	0.01	-0.750			
0.1965	12578.61	3.9310	3.9310	-0.2130	25.57	0.01	-0.750			
0.1973	12624.47	3.9280	3.9280	-0.2596	25.57	0.01	-0.750			
0.1981	12679.18	3.9250	3.9250	-0.3034	25.57	0.01	-0.750			
0.1991	12742.63	3.9220	3.9220	-0.3473	25.57	0.01	-0.750			
0.2002	12813.49	3.9190	3.9190	-0.3897	25.57	0.01	-0.750			
0.2015	12892.81	3.9160	3.9160	-0.4294	25.56	0.00	-0.750			
0.2028	12979.70	3.9130	3.9129	-0.4668	25.56	0.00	-0.750			
0.2043	13073.55	3.9100	3.9101	-0.4998	25.56	-0.00	-0.750			
0.2059	13174.49	3.9070	3.9070	-0.5305	25.56	-0.00	-0.750			
0.2075	13279.73	3.9040	3.9040	-0.5569	25.55	-0.01	-0.750			
0.2092	13390.09	3.9010	3.9010	-0.5804	25.55	-0.01	-0.750			
0.2110	13504.04	3.8980	3.8980	-0.6028	25.55	-0.01	-0.750			
0.2129	13622.71	3.8950	3.8950	-0.6193	25.55	-0.01	-0.750			
0.2148	13744.49	3.8920	3.8920	-0.6349	25.54	-0.02	-0.750			
0.2167	13868.18	3.8890	3.8891	-0.6452	25.54	-0.02	-0.750			
0.2187	13993.94	3.8860	3.8860	-0.6566	25.54	-0.02	-0.750			
0.2206	14120.26	3.8830	3.8830	-0.6633	25.54	-0.02	-0.750			
0.2226	14248.71	3.8800	3.8799	-0.6685	25.54	-0.02	-0.750			
0.2247	14378.05	3.8770	3.8770	-0.6764	25.54	-0.02	-0.750			
0.2267	14508.92	3.8740	3.8740	-0.6801	25.54	-0.02	-0.750			
0.2288	14640.69	3.8710	3.8710	-0.6842	25.54	-0.02	-0.750			
0.2308	14772.10	3.8680	3.8680	-0.6879	25.54	-0.02	-0.750			
0.2329	14903.93	3.8650	3.8650	-0.6883	25.54	-0.02	-0.750			
0.2349	15036.58	3.8620	3.8620	-0.6931	25.54	-0.02	-0.750			
0.2370	15170.15	3.8590	3.8590	-0.6968	25.54	-0.02	-0.750			
0.2391	15304.23	3.8560	3.8560	-0.6969	25.54	-0.02	-0.750			
0.2412	15438.59	3.8530	3.8531	-0.6987	25.54	-0.02	-0.750			
0.2433	15573.10	3.8500	3.8500	-0.6991	25.54	-0.02	-0.750			
0.2454	15706.82	3.8470	3.8469	-0.7002	25.54	-0.02	-0.750			
0.2475	15841.56	3.8440	3.8440	-0.7024	25.54	-0.02	-0.750			
0.2496	15976.36	3.8410	3.8410	-0.7004	25.54	-0.02	-0.750			
0.2518	16112.42	3.8380	3.8380	-0.7006	25.54	-0.02	-0.750			
0.2539	16247.19	3.8350	3.8351	-0.7005	25.54	-0.02	-0.750			
0.2560	16381.36	3.8320	3.8319	-0.6983	25.54	-0.02	-0.750			
0.2580	16514.66	3.8290	3.8290	-0.6987	25.54	-0.02	-0.750			
0.2601	16647.62	3.8260	3.8260	-0.7001	25.54	-0.02	-0.750			
0.2622	16783.15	3.8230	3.8230	-0.6997	25.55	-0.01	-0.750			
0.2644	16919.50	3.8200	3.8199	-0.7011	25.55	-0.01	-0.750			
0.2665	17053.53	3.8170	3.8172	-0.6995	25.55	-0.01	-0.750			
0.2686	17187.56	3.8140	3.8140	-0.6982	25.55	-0.01	-0.750			
0.2706	17321.44	3.8110	3.8109	-0.6968	25.55	-0.01	-0.750			
0.2727	17453.84	3.8080	3.8080	-0.6930	25.55	-0.01	-0.750			
0.2748	17587.30	3.8050	3.8050	-0.6958	25.55	-0.01	-0.750			
0.2769	17721.01	3.8020	3.8020	-0.6951	25.55	-0.01	-0.750			
0.2790	17854.18	3.7990	3.7991	-0.6952	25.55	-0.01	-0.750			
0.2810	17986.69	3.7960	3.7960	-0.6969	25.55	-0.01	-0.750			
0.2831	18120.85	3.7930	3.7931	-0.6983	25.55	-0.01	-0.750			
0.2852	18255.75	3.7900	3.7899	-0.7027	25.55	-0.01	-0.750			
0.2874	18391.14	3.7870	3.7870	-0.7042	25.56	-0.00	-0.750			
0.2895	18526.96	3.7840	3.7840	-0.7043	25.56	-0.00	-0.750			
0.2916	18662.29	3.7810	3.7811	-0.7067	25.56	0.00	-0.750			
0.2937	18797.81	3.7780	3.7780	-0.7058	25.56	0.00	-0.750			
0.2958	18931.93	3.7750	3.7750	-0.7086	25.56	0.00	-0.750			
0.2979	19068.28	3.7720	3.7720	-0.7110	25.56	0.00	-0.750			
0.3001	19204.66	3.7690	3.7690	-0.7161	25.56	0.00	-0.750			
0.3022	19342.34	3.7660	3.7660	-0.7213	25.56	0.00	-0.750			
0.3044	19481.65	3.7630	3.7630	-0.7257	25.56	0.00	-0.750			
0.3066	19621.09	3.7600	3.7599	-0.7294	25.56	0.00	-0.750			
0.3088	19761.60	3.7570	3.7571	-0.7352	25.57	0.01	-0.750			
0.3110	19902.72	3.7540	3.7540	-0.7404	25.57	0.01	-0.750			
0.3132	20046.16	3.7510	3.7510	-0.7478	25.57	0.01	-0.750			
0.3155	20190.14	3.7480	3.7480	-0.7502	25.58	0.02	-0.750			
0.3177	20334.65	3.7450	3.7450	-0.7539	25.58	0.02	-0.750			
0.3200	20479.29	3.7420	3.7420	-0.7624	25.58	0.02	-0.750			
0.3223	20625.38	3.7390	3.7390	-0.7689	25.58	0.02	-0.750			
0.3246	20773.65	3.7360	3.7360	-0.7738	25.57	0.01	-0.750			
0.3269	20923.22	3.7330	3.7330	-0.7805	25.57	0.01	-0.750			
0.3293	21073.77	3.7300	3.7302	-0.7912	25.57	0.01	-0.750			
0.3317	21227.22	3.7270	3.7270	-0.7991	25.57	0.01	-0.750			
0.3341	21381.08	3.7240	3.7239	-0.8068	25.57	0.01	-0.750			
0.3365	21535.58	3.7210	3.7210	-0.8159	25.58	0.02	-0.750			
0.3389	21692.68	3.7180	3.7180	-0.8276	25.58	0.02	-0.750			
0.3415	21853.13	3.7150	3.7150	-0.8408	25.58	0.02	-0.750			
0.3440	22015.63	3.7120	3.7120	-0.8525	25.58	0.02	-0.750			
0.3466	22179.92	3.7090	3.7090	-0.8637	25.58	0.02	-0.750			
0.3492	22348.18	3.7060	3.7060	-0.8773	25.57	0.01	-0.750			
0.3518	22517.31	3.7030	3.7030	-0.8890	25.57	0.01	-0.750			
0.3545	22688.49	3.7000	3.7000	-0.8987	25.57	0.01	-0.750			
0.3572	22861.54	3.6970	3.6970	-0.9172	25.57	0.01	-0.750			
0.3600	23039.60	3.6940	3.6940	-0.9286	25.57	0.01	-0.750			
0.3628	23218.52	3.6910	3.6909	-0.9446	25.56	0.00	-0.750			
0.3656	23401.04	3.6880	3.6881	-0.9611	25.56	0.00	-0.750			
0.3686	23587.45	3.6850	3.6850	-0.9841	25.56	0.00	-0.750			
0.3715	23778.84	3.6820	3.6818	-1.0031	25.56	0.00	-0.750			
0.3746	23973.30	3.6790	3.6790	-1.0255	25.56	0.00	-0.750			
0.3777	24170.18	3.6760	3.6760	-1.0430	25.56	0.00	-0.750			
0.3809	24375.53	3.6730	3.6728	-1.0766	25.56	-0.00	-0.750			
0.3841	24584.22	3.6700	3.6700	-1.0926	25.55	-0.01	-0.750			
0.3874	24794.32	3.6670	3.6669	-1.1126	25.55	-0.01	-0.750			
0.3908	25009.09	3.6640	3.6642	-1.1352	25.54	-0.02	-0.750			
0.3943	25232.73	3.6610	3.6609	-1.1664	25.54	-0.02	-0.750			
0.3978	25458.22	3.6580	3.6579	-1.1879	25.53	-0.03	-0.750			
0.4014	25688.41	3.6550	3.6550	-1.2161	25.53	-0.03	-0.750			
0.4050	25922.15	3.6520	3.6521	-1.2397	25.53	-0.03	-0.750			
0.4088	26165.26	3.6490	3.6489	-1.2741	25.52	-0.04	-0.750			
0.4127	26411.83	3.6460	3.6460	-1.2973	25.52	-0.04	-0.750			
0.4166	26660.90	3.6430	3.6431	-1.3221	25.51	-0.05	-0.750			
0.4206	26921.28	3.6400	3.6400	-1.3600	25.51	-0.05	-0.750			
0.4247	27183.86	3.6370	3.6371	-1.3873	25.50	-0.06	-0.750			
0.4289	27452.24	3.6340	3.6341	-1.4222	25.50	-0.06	-0.750			
0.4333	27731.42	3.6310	3.6309	-1.4483	25.50	-0.06	-0.750			
0.4377	28010.19	3.6280	3.6280	-1.4852	25.49	-0.07	-0.750			
0.4422	28301.14	3.6250	3.6251	-1.5117	25.49	-0.07	-0.750			
0.4468	28593.69	3.6220	3.6219	-1.5406	25.48	-0.08	-0.750			
0.4514	28890.95	3.6190	3.6190	-1.5736	25.47	-0.09	-0.750			
0.4562	29196.10	3.6160	3.6160	-1.6074	25.47	-0.09	-0.750			
0.4610	29506.60	3.6130	3.6129	-1.6485	25.47	-0.09	-0.750			
0.4661	29827.61	3.6100	3.6100	-1.6818	25.47	-0.09	-0.750			
0.4712	30154.62	3.6070	3.6070	-1.7161	25.47	-0.09	-0.750			
0.4764	30490.40	3.6040	3.6039	-1.7449	25.47	-0.09	-0.750			
0.4817	30825.61	3.6010	3.6008	-1.7751	25.47	-0.09	-0.750			
0.4870	31169.08	3.5980	3.5982	-1.8053	25.47	-0.09	-0.750			
0.4924	31516.77	3.5950	3.5950	-1.8359	25.47	-0.09	-0.750			
0.4980	31872.36	3.5920	3.5921	-1.8629	25.47	-0.09	-0.750			
0.5036	32233.40	3.5890	3.5889	-1.8850	25.47	-0.09	-0.750			
0.5094	32601.85	3.5860	3.5861	-1.9267	25.47	-0.09	-0.750			
0.5152	32971.05	3.5830	3.5830	-1.9579	25.48	-0.08	-0.750			
0.5211	33351.78	3.5800	3.5799	-2.0104	25.48	-0.08	-0.750			
0.5272	33740.08	3.5770	3.5770	-2.0312	25.48	-0.08	-0.750			
0.5334	34136.56	3.5740	3.5741	-2.0624	25.48	-0.08	-0.750			
0.5397	34538.15	3.5710	3.5709	-2.0765	25.49	-0.07	-0.750	0.379	0.547	
0.5459	34934.94	3.5680	3.5681	-2.0751	25.49	-0.07	-0.750			
0.5521	35334.90	3.5650	3.5650	-2.0839	25.50	-0.06	-0.750			
0.5584	35737.10	3.5620	3.5620	-2.0917	25.51	-0.05	-0.750			
0.5647	36139.11	3.5590	3.5590	-2.0888	25.52	-0.04	-0.750			
0.5710	36541.61	3.5560	3.5560	-2.1103	25.52	-0.04	-0.750			
0.5773	36949.69	3.5530	3.5530	-2.1154	25.53	-0.03	-0.750			
0.5837	37356.88	3.5500	3.5500	-2.1116	25.53	-0.03	-0.750			
0.5901	37764.66	3.5470	3.5470	-2.1070	25.54	-0.02	-0.750			
0.5964	38170.75	3.5440	3.5440	-2.0942	25.55	-0.01	-0.750			
0.6026	38569.30	3.5410	3.5410	-2.0676	25.56	-0.00	-0.750			
0.6088	38964.48	3.5380	3.5380	-2.0573	25.57	0.01	-0.750			
0.6150	39359.99	3.5350	3.5350	-2.0293	25.58	0.02	-0.750			
0.6210	39746.10	3.5320	3.5320	-2.0163	25.59	0.03	-0.750			
0.6271	40134.39	3.5290	3.5290	-1.9753	25.61	0.05	-0.750			
0.6330	40512.07	3.5260	3.5259	-1.9324	25.62	0.06	-0.750			
0.6387	40877.72	3.5230	3.5232	-1.8894	25.63	0.07	-0.750			
0.6443	41237.75	3.5200	3.5199	-1.8444	25.65	0.09	-0.750			
0.6498	41588.88	3.5170	3.5169	-1.8019	25.67	0.11	-0.750			
0.6551	41927.24	3.5140	3.5140	-1.7494	25.68	0.12	-0.750			
0.6603	42260.24	3.5110	3.5112	-1.7115	25.69	0.13	-0.750			
0.6654	42584.63	3.5080	3.5079	-1.6609	25.70	0.14	-0.750			
0.6703	42898.36	3.5050	3.5049	-1.6113	25.71	0.15	-0.750			
0.6750	43200.96	3.5020	3.5020	-1.5641	25.72	0.16	-0.750			
0.6797	43501.14	3.4990	3.4990	-1.5234	25.73	0.17	-0.750			
0.6842	43786.88	3.4960	3.4960	-1.4702	25.74	0.18	-0.750			
0.6885	44061.79	3.4930	3.4930	-1.4327	25.75	0.19	-0.750			
0.6927	44333.40	3.4900	3.4900	-1.3928	25.76	0.20	-0.750			
0.6968	44597.62	3.4870	3.4869	-1.3473	25.77	0.21	-0.750			
0.7008	44852.09	3.4840	3.4839	-1.3018	25.78	0.22	-0.750			
0.7047	45097.66	3.4810	3.4812	-1.2651	25.79	0.23	-0.750			
0.7084	45337.91	3.4780	3.4779	-1.2302	25.80	0.24	-0.750			
0.7120	45566.03	3.4750	3.4749	-1.1916	25.81	0.25	-0.750			
0.7155	45789.73	3.4720	3.4720	-1.1619	25.82	0.26	-0.750			
0.7189	46010.98	3.4690	3.4690	-1.1436	25.82	0.26	-0.750			
0.7223	46228.17	3.4660	3.4660	-1.1275	25.83	0.27	-0.750			
0.7257	46441.99	3.4630	3.4630	-1.1104	25.83	0.27	-0.750			
0.7289	46652.36	3.4600	3.4600	-1.0996	25.84	0.28	-0.750			
0.7322	46862.37	3.4570	3.4570	-1.0943	25.85	0.29	-0.750			
0.7355	47071.78	3.4540	3.4540	-1.0884	25.86	0.30	-0.750			
0.7388	47281.32	3.4510	3.4509	-1.0821	25.86	0.30	-0.750			
0.7420	47487.98	3.4480	3.4481	-1.0787	25.87	0.31	-0.750			
0.7452	47693.89	3.4450	3.4450	-1.0711	25.87	0.31	-0.750			
0.7484	47899.20	3.4420	3.4420	-1.0685	25.88	0.32	-0.750			
0.7516	48102.33	3.4390	3.4390	-1.0629	25.88	0.32	-0.750			
0.7548	48307.88	3.4360	3.4360	-1.0580	25.88	0.32	-0.750			
0.7580	48510.35	3.4330	3.4330	-1.0484	25.89	0.33	-0.750			
0.7611	48712.24	3.4300	3.4301	-1.0407	25.89	0.33	-0.750			
0.7642	48910.80	3.4270	3.4269	-1.0282	25.90	0.34	-0.750			
0.7673	49107.29	3.4240	3.4241	-1.0171	25.90	0.34	-0.750			
0.7703	49301.09	3.4210	3.4210	-1.0065	25.91	0.35	-0.750			
0.7734	49494.49	3.4180	3.4180	-0.9906	25.91	0.35	-0.750			
0.7763	49684.72	3.4150	3.4149	-0.9730	25.92	0.36	-0.750			
0.7792	49869.48	3.4120	3.4121	-0.9518	25.92	0.36	-0.750			
0.7820	50050.83	3.4090	3.4090	-0.9294	25.92	0.36	-0.750			
0.7848	50226.59	3.4060	3.4060	-0.9049	25.93	0.37	-0.750			
0.7875	50397.21	3.4030	3.4030	-0.8794	25.93	0.37	-0.750			
0.7901	50564.38	3.4000	3.4001	-0.8568	25.94	0.38	-0.750			
0.7926	50727.11	3.3970	3.3970	-0.8323	25.94	0.38	-0.750			
0.7951	50884.77	3.3940	3.3940	-0.8070	25.94	0.38	-0.750			
0.7975	51037.35	3.3910	3.3910	-0.7796	25.94	0.38	-0.750			
0.7998	51184.37	3.3880	3.3880	-0.7523	25.94	0.38	-0.750			
0.8020	51326.25	3.3850	3.3849	-0.7234	25.94	0.38	-0.750			
0.8041	51463.15	3.3820	3.3821	-0.6925	25.94	0.38	-0.750			
0.8061	51593.48	3.3790	3.3790	-0.6604	25.94	0.38	-0.750			
0.8081	51716.97	3.3760	3.3761	-0.6308	25.95	0.39	-0.750			
0.8099	51834.67	3.3730	3.3730	-0.6002	25.95	0.39	-0.750			
0.8117	51946.08	3.3700	3.3699	-0.5722	25.95	0.39	-0.750			
0.8133	52052.82	3.3670	3.3670	-0.5457	25.96	0.40	-0.750			
0.8149	52154.94	3.3640	3.3640	-0.5207	25.96	0.40	-0.750			
0.8164	52252.63	3.3610	3.3612	-0.4972	25.96	0.40	-0.750			
0.8179	52345.80	3.3580	3.3580	-0.4740	25.96	0.40	-0.750			
0.8193	52433.91	3.3550	3.3550	-0.4505	25.97	0.41	-0.750			
0.8206	52517.52	3.3520	3.3520	-0.4289	25.97	0.41	-0.750			
0.8218	52597.71	3.3490	3.3491	-0.4114	25.97	0.41	-0.750			
0.8230	52674.31	3.3460	3.3460	-0.3937	25.98	0.42	-0.750			
0.8242	52747.96	3.3430	3.3430	-0.3774	25.98	0.42	-0.750			
0.8253	52818.55	3.3400	3.3400	-0.3637	25.98	0.42	-0.750			
0.8264	52886.99	3.3370	3.3370	-0.3494	25.98	0.42	-0.750			
0.8274	52953.09	3.3340	3.3339	-0.3362	25.99	0.43	-0.750			
0.8284	53015.73	3.3310	3.3310	-0.3236	25.99	0.43	-0.750			
0.8293	53076.33	3.3280	3.3281	-0.3125	25.99	0.43	-0.750			
0.8302	53135.03	3.3250	3.3249	-0.3017	26.00	0.44	-0.750			
0.8311	53191.99	3.3220	3.3219	-0.2924	26.00	0.44	-0.750			
0.8320	53246.49	3.3190	3.3191	-0.2824	26.00	0.44	-0.750			
0.8328	53300.17	3.3160	3.3160	-0.2761	26.01	0.45	-0.750			
0.8336	53352.68	3.3130	3.3131	-0.2685	26.01	0.45	-0.750			
0.8344	53403.08	3.3100	3.3099	-0.2611	26.01	0.45	-0.750			
0.8352	53452.25	3.3070	3.3070	-0.2541	26.02	0.46	-0.750			
0.8359	53500.60	3.3040	3.3041	-0.2487	26.02	0.46	-0.750			
0.8367	53547.71	3.3010	3.3010	-0.2427	26.02	0.46	-0.750			
0.8374	53593.57	3.2980	3.2980	-0.2371	26.02	0.46	-0.750			
0.8381	53638.34	3.2950	3.2950	-0.2313	26.03	0.47	-0.750			
0.8388	53682.12	3.2920	3.2920	-0.2261	26.03	0.47	-0.750			
0.8395	53725.19	3.2890	3.2890	-0.2221	26.03	0.47	-0.750			
0.8401	53767.11	3.2860	3.2860	-0.2170	26.03	0.47	-0.750			
0.8408	53808.37	3.2830	3.2830	-0.2128	26.04	0.48	-0.750			
0.8414	53848.72	3.2800	3.2800	-0.2088	26.04	0.48	-0.750			
