Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2921	18695.79	3.9840	3.9840	0.8311	27.08	1.16	1.500			
0.2946	18857.02	3.9810	3.9809	0.8448	27.07	1.15	1.500			
0.2972	19020.17	3.9780	3.9780	0.8507	27.07	1.15	1.500			
0.2998	19184.35	3.9750	3.9750	0.8544	27.06	1.14	1.500			
0.3023	19348.20	3.9720	3.9720	0.8584	27.06	1.14	1.500			
0.3049	19514.70	3.9690	3.9690	0.8631	27.05	1.13	1.500			
0.3075	19679.57	3.9660	3.9660	0.8636	27.05	1.13	1.500			
0.3101	19845.80	3.9630	3.9630	0.8663	27.04	1.12	1.500			
0.3127	20012.56	3.9600	3.9599	0.8708	27.04	1.12	1.500			
0.3153	20180.31	3.9570	3.9570	0.8734	27.03	1.11	1.500			
0.3179	20347.80	3.9540	3.9540	0.8760	27.02	1.10	1.500			
0.3206	20517.25	3.9510	3.9510	0.8768	27.02	1.10	1.500			
0.3232	20686.56	3.9480	3.9480	0.8806	27.01	1.09	1.500			
0.3259	20854.75	3.9450	3.9450	0.8861	27.01	1.09	1.500			
0.3285	21024.90	3.9420	3.9421	0.8923	27.00	1.08	1.500			
0.3312	21196.22	3.9390	3.9391	0.8975	27.00	1.08	1.500			
0.3339	21369.34	3.9360	3.9360	0.9031	26.99	1.07	1.500			
0.3366	21542.92	3.9330	3.9331	0.9110	26.98	1.06	1.500			
0.3394	21719.42	3.9300	3.9300	0.9147	26.98	1.06	1.500			
0.3421	21895.57	3.9270	3.9269	0.9171	26.97	1.05	1.500			
0.3449	22071.61	3.9240	3.9241	0.9217	26.97	1.05	1.500			
0.3477	22249.84	3.9210	3.9210	0.9262	26.96	1.04	1.500			
0.3504	22428.43	3.9180	3.9180	0.9320	26.95	1.03	1.500			
0.3532	22607.67	3.9150	3.9150	0.9380	26.94	1.02	1.500			
0.3561	22787.60	3.9120	3.9120	0.9399	26.94	1.02	1.500			
0.3589	22969.12	3.9090	3.9091	0.9479	26.93	1.01	1.500			
0.3617	23151.08	3.9060	3.9060	0.9563	26.92	1.00	1.500			
0.3646	23335.12	3.9030	3.9030	0.9632	26.92	1.00	1.500			
0.3675	23521.04	3.9000	3.9000	0.9711	26.91	0.99	1.500			
0.3704	23708.14	3.8970	3.8970	0.9747	26.90	0.98	1.500			
0.3734	23896.30	3.8940	3.8940	0.9854	26.90	0.98	1.500			
0.3763	24086.01	3.8910	3.8910	0.9981	26.89	0.97	1.500			
0.3793	24277.53	3.8880	3.8879	1.0057	26.88	0.96	1.500			
0.3824	24472.03	3.8850	3.8850	1.0148	26.87	0.95	1.500			
0.3854	24668.01	3.8820	3.8820	1.0273	26.86	0.94	1.500			
0.3885	24866.58	3.8790	3.8790	1.0379	26.85	0.93	1.500			
0.3917	25067.62	3.8760	3.8760	1.0495	26.84	0.92	1.500			
0.3948	25268.63	3.8730	3.8730	1.0589	26.83	0.91	1.500			
0.3980	25472.50	3.8700	3.8700	1.0694	26.82	0.90	1.500			
0.4012	25679.98	3.8670	3.8670	1.0820	26.81	0.89	1.500			
0.4045	25887.65	3.8640	3.8640	1.0986	26.80	0.88	1.500			
0.4078	26099.96	3.8610	3.8610	1.1095	26.79	0.87	1.500			
0.4112	26314.57	3.8580	3.8580	1.1249	26.79	0.87	1.500			
0.4146	26531.79	3.8550	3.8550	1.1404	26.78	0.86	1.500			
0.4180	26754.02	3.8520	3.8521	1.1489	26.77	0.85	1.500			
0.4215	26974.33	3.8490	3.8490	1.1703	26.76	0.84	1.500			
0.4250	27198.27	3.8460	3.8460	1.1946	26.75	0.83	1.500			
0.4286	27427.27	3.8430	3.8430	1.2133	26.74	0.82	1.500			
0.4323	27665.94	3.8400	3.8400	1.2370	26.74	0.82	1.500			
0.4360	27907.18	3.8370	3.8370	1.2579	26.73	0.81	1.500			
0.4399	28151.44	3.8340	3.8341	1.2786	26.72	0.80	1.500			
0.4437	28398.47	3.8310	3.8310	1.3045	26.71	0.79	1.500			
0.4476	28645.45	3.8280	3.8279	1.3229	26.70	0.78	1.500			
0.4516	28902.46	3.8250	3.8250	1.3488	26.69	0.77	1.500			
0.4557	29164.51	3.8220	3.8219	1.3792	26.68	0.76	1.500			
0.4599	29433.26	3.8190	3.8191	1.4101	26.67	0.75	1.500			
0.4642	29709.50	3.8160	3.8160	1.4372	26.65	0.73	1.500			
0.4685	29986.42	3.8130	3.8130	1.4674	26.64	0.72	1.500			
