Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2898	18550.32	3.9890	3.9890	0.8439	27.34	1.38	1.500			
0.2924	18713.43	3.9860	3.9860	0.8479	27.33	1.37	1.500			
0.2949	18874.58	3.9830	3.9830	0.8433	27.32	1.36	1.500			
0.2974	19036.77	3.9800	3.9801	0.8418	27.32	1.36	1.500			
0.3000	19197.48	3.9770	3.9770	0.8452	27.31	1.35	1.500			
0.3025	19359.45	3.9740	3.9740	0.8484	27.31	1.35	1.500			
0.3050	19521.88	3.9710	3.9710	0.8496	27.30	1.34	1.500			
0.3076	19685.40	3.9680	3.9680	0.8536	27.29	1.33	1.500			
0.3101	19849.48	3.9650	3.9650	0.8613	27.29	1.33	1.500			
0.3128	20016.85	3.9620	3.9620	0.8642	27.28	1.32	1.500			
0.3154	20183.43	3.9590	3.9589	0.8676	27.28	1.32	1.500			
0.3180	20349.80	3.9560	3.9561	0.8677	27.27	1.31	1.500			
0.3206	20516.68	3.9530	3.9531	0.8756	27.26	1.30	1.500			
0.3232	20685.73	3.9500	3.9499	0.8788	27.26	1.30	1.500			
0.3258	20853.99	3.9470	3.9469	0.8810	27.25	1.29	1.500			
0.3285	21021.38	3.9440	3.9441	0.8850	27.24	1.28	1.500			
0.3311	21193.19	3.9410	3.9411	0.8928	27.24	1.28	1.500			
0.3338	21365.57	3.9380	3.9379	0.8983	27.23	1.27	1.500			
0.3365	21538.62	3.9350	3.9350	0.9011	27.22	1.26	1.500			
0.3393	21712.04	3.9320	3.9320	0.9037	27.22	1.26	1.500			
0.3420	21886.59	3.9290	3.9290	0.9119	27.21	1.25	1.500			
0.3447	22061.49	3.9260	3.9260	0.9156	27.20	1.24	1.500			
0.3474	22236.67	3.9230	3.9230	0.9160	27.20	1.24	1.500			
0.3502	22413.26	3.9200	3.9199	0.9231	27.19	1.23	1.500			
0.3530	22591.50	3.9170	3.9171	0.9284	27.18	1.22	1.500			
0.3558	22770.78	3.9140	3.9140	0.9333	27.18	1.22	1.500			
0.3586	22948.52	3.9110	3.9110	0.9446	27.17	1.21	1.500			
0.3614	23130.11	3.9080	3.9081	0.9540	27.16	1.20	1.500			
0.3643	23314.59	3.9050	3.9049	0.9605	27.15	1.19	1.500			
0.3672	23501.20	3.9020	3.9020	0.9683	27.14	1.18	1.500			
0.3701	23688.16	3.8990	3.8991	0.9736	27.14	1.18	1.500			
0.3731	23876.39	3.8960	3.8960	0.9781	27.13	1.17	1.500			
0.3760	24063.96	3.8930	3.8930	0.9851	27.12	1.16	1.500			
0.3789	24250.63	3.8900	3.8900	0.9960	27.11	1.15	1.500			
0.3819	24442.37	3.8870	3.8870	1.0096	27.10	1.14	1.500			
0.3850	24639.90	3.8840	3.8839	1.0172	27.09	1.13	1.500			
0.3881	24836.70	3.8810	3.8810	1.0255	27.08	1.12	1.500			
0.3912	25034.66	3.8780	3.8781	1.0356	27.07	1.11	1.500			
0.3943	25233.45	3.8750	3.8749	1.0473	27.06	1.10	1.500			
0.3974	25433.21	3.8720	3.8720	1.0571	27.05	1.09	1.500			
0.4006	25637.58	3.8690	3.8689	1.0708	27.04	1.08	1.500			
0.4038	25845.04	3.8660	3.8661	1.0903	27.03	1.07	1.500			
0.4071	26057.15	3.8630	3.8630	1.1096	27.02	1.06	1.500			
0.4105	26272.03	3.8600	3.8600	1.1216	27.01	1.05	1.500			
0.4139	26488.28	3.8570	3.8570	1.1364	27.00	1.04	1.500			
0.4173	26706.98	3.8540	3.8540	1.1490	26.99	1.03	1.500			
