Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2841	18184.47	3.9710	3.9708	0.9434	26.95	0.99	1.500			
0.2869	18358.59	3.9680	3.9681	0.9041	26.94	0.98	1.500			
0.2896	18532.44	3.9650	3.9650	0.8939	26.94	0.98	1.500			
0.2922	18700.63	3.9620	3.9620	0.8911	26.94	0.98	1.500			
0.2948	18869.95	3.9590	3.9590	0.8946	26.93	0.97	1.500			
0.2975	19040.38	3.9560	3.9560	0.8930	26.93	0.97	1.500			
0.3002	19212.92	3.9530	3.9530	0.8969	26.93	0.97	1.500			
0.3029	19386.90	3.9500	3.9501	0.9024	26.92	0.96	1.500			
0.3056	19558.75	3.9470	3.9471	0.9070	26.92	0.96	1.500			
0.3083	19734.17	3.9440	3.9439	0.9142	26.92	0.96	1.500			
0.3110	19906.65	3.9410	3.9410	0.9166	26.92	0.96	1.500			
0.3138	20084.82	3.9380	3.9380	0.9239	26.91	0.95	1.500			
0.3166	20265.60	3.9350	3.9350	0.9325	26.91	0.95	1.500			
0.3195	20445.18	3.9320	3.9319	0.9315	26.90	0.94	1.500			
0.3222	20623.94	3.9290	3.9291	0.9383	26.90	0.94	1.500			
0.3251	20804.57	3.9260	3.9260	0.9375	26.90	0.94	1.500			
0.3279	20983.05	3.9230	3.9229	0.9436	26.89	0.93	1.500			
0.3307	21164.42	3.9200	3.9201	0.9490	26.89	0.93	1.500			
0.3336	21347.50	3.9170	3.9170	0.9577	26.89	0.93	1.500			
0.3364	21531.71	3.9140	3.9139	0.9615	26.88	0.92	1.500			
0.3393	21717.20	3.9110	3.9111	0.9687	26.88	0.92	1.500			
0.3422	21901.97	3.9080	3.9080	0.9765	26.88	0.92	1.500			
0.3452	22091.88	3.9050	3.9050	0.9906	26.87	0.91	1.500			
0.3482	22282.28	3.9020	3.9019	0.9962	26.87	0.91	1.500			
0.3512	22476.48	3.8990	3.8989	0.9967	26.87	0.91	1.500			
0.3542	22667.30	3.8960	3.8961	1.0028	26.86	0.90	1.500			
0.3572	22859.58	3.8930	3.8931	1.0141	26.86	0.90	1.500			
0.3602	23052.83	3.8900	3.8899	1.0261	26.86	0.90	1.500			
0.3633	23248.21	3.8870	3.8869	1.0359	26.85	0.89	1.500			
0.3664	23450.13	3.8840	3.8840	1.0520	26.85	0.89	1.500			
0.3696	23656.79	3.8810	3.8810	1.0694	26.84	0.88	1.500			
0.3729	23865.00	3.8780	3.8780	1.0801	26.84	0.88	1.500			
0.3761	24071.36	3.8750	3.8751	1.0824	26.84	0.88	1.500			
0.3794	24279.21	3.8720	3.8720	1.0917	26.83	0.87	1.500			
0.3826	24488.12	3.8690	3.8690	1.0975	26.83	0.87	1.500			
0.3859	24699.97	3.8660	3.8660	1.1150	26.82	0.86	1.500			
0.3893	24914.16	3.8630	3.8630	1.1316	26.81	0.85	1.500			
0.3927	25133.38	3.8600	3.8600	1.1515	26.81	0.85	1.500			
0.3962	25356.22	3.8570	3.8570	1.1702	26.80	0.84	1.500			
0.3997	25582.97	3.8540	3.8540	1.1877	26.80	0.84	1.500			
0.4033	25813.50	3.8510	3.8510	1.2038	26.79	0.83	1.500			
0.4070	26045.92	3.8480	3.8481	1.2231	26.79	0.83	1.500			
0.4107	26281.75	3.8450	3.8450	1.2378	26.78	0.82	1.500			
0.4144	26520.22	3.8420	3.8420	1.2553	26.77	0.81	1.500			
0.4182	26762.89	3.8390	3.8390	1.2746	26.77	0.81	1.500			
0.4220	27008.58	3.8360	3.8360	1.2955	26.76	0.80	1.500			
0.4259	27260.31	3.8330	3.8329	1.3127	26.76	0.80	1.500			
0.4299	27511.39	3.8300	3.8301	1.3420	26.75	0.79	1.500			
0.4339	27770.81	3.8270	3.8270	1.3689	26.74	0.78	1.500			
0.4380	28034.10	3.8240	3.8240	1.4101	26.73	0.77	1.500			
0.4423	28309.24	3.8210	3.8209	1.4460	26.72	0.76	1.500			
0.4467	28590.94	3.8180	3.8181	1.4824	26.71	0.75	1.500			
0.4512	28879.98	3.8150	3.8151	1.5209	26.70	0.74	1.500			
0.4559	29178.29	3.8120	3.8120	1.5604	26.70	0.74	1.500			
0.4606	29480.00	3.8090	3.8090	1.5862	26.69	0.73	1.500			
0.4654	29784.03	3.8060	3.8060	1.6185	26.68	0.72	1.500			
0.4703	30097.72	3.8030	3.8031	1.6629	26.67	0.71	1.500			
0.4753	30421.60	3.8000	3.8000	1.7074	26.65	0.69	1.500			
0.4805	30753.32	3.7970	3.7970	1.7513	26.64	0.68	1.500			
0.4858	31091.70	3.7940	3.7940	1.8000	26.63	0.67	1.500			
0.4913	31442.64	3.7910	3.7909	1.8560	26.61	0.65	1.500			
0.4969	31801.49	3.7880	3.7880	1.9148	26.59	0.63	1.500			
0.5028	32178.46	3.7850	3.7850	1.9536	26.58	0.62	1.500			
0.5088	32561.30	3.7820	3.7820	1.9837	26.57	0.61	1.500			
0.5147	32942.39	3.7790	3.7792	2.0572	26.55	0.59	1.500			
0.5209	33340.26	3.7760	3.7758	2.1191	26.54	0.58	1.500			
0.5274	33752.54	3.7730	3.7731	2.1490	26.52	0.56	1.500			
0.5340	34178.24	3.7700	3.7701	2.2203	26.50	0.54	1.500			
0.5406	34600.34	3.7670	3.7669	2.2364	26.48	0.52	1.500			
0.5473	35025.57	3.7640	3.7640	2.2615	26.45	0.49	1.500			
0.5543	35473.94	3.7610	3.7602	2.2714	26.43	0.47	1.500	0.359	0.457	
0.5612	35917.57	3.7580	3.7581	2.2640	26.41	0.45	1.500			
0.5679	36346.49	3.7550	3.7550	2.2292	26.40	0.44	1.500			
0.5745	36768.06	3.7520	3.7519	2.1902	26.38	0.42	1.500			
0.5811	37188.67	3.7490	3.7490	2.1493	26.36	0.40	1.500			
0.5875	37600.03	3.7460	3.7460	2.1221	26.35	0.39	1.500			
0.5937	37999.84	3.7430	3.7431	2.1075	26.33	0.37	1.500			
0.6000	38401.42	3.7400	3.7399	2.0900	26.32	0.36	1.500			
0.6062	38799.99	3.7370	3.7370	2.0948	26.30	0.34	1.500			
0.6126	39205.62	3.7340	3.7340	2.0978	26.28	0.32	1.500			
0.6188	39606.11	3.7310	3.7310	2.1244	26.26	0.30	1.500			
0.6252	40013.48	3.7280	3.7280	2.1543	26.25	0.29	1.500			
0.6319	40439.61	3.7250	3.7250	2.1861	26.23	0.27	1.500			
0.6385	40860.99	3.7220	3.7221	2.2153	26.22	0.26	1.500			
0.6451	41285.70	3.7190	3.7191	2.2585	26.21	0.25	1.500			
0.6517	41711.97	3.7160	3.7160	2.3058	26.19	0.23	1.500			
0.6587	42158.27	3.7130	3.7130	2.4447	26.18	0.22	1.500			
0.6664	42647.37	3.7100	3.7100	2.6107	26.16	0.20	1.500			
0.6744	43162.28	3.7070	3.7069	2.7259	26.14	0.18	1.500			
0.6829	43702.75	3.7040	3.7041	2.8135	26.13	0.17	1.500			
0.6914	44250.38	3.7010	3.7010	2.7984	26.11	0.15	1.500			
0.6999	44793.25	3.6980	3.6980	2.8148	26.10	0.14	1.500			
0.7084	45339.86	3.6950	3.6950	2.7627	26.09	0.13	1.500			
0.7168	45874.44	3.6920	3.6920	2.6695	26.08	0.12	1.500			
0.7245	46369.35	3.6890	3.6890	2.4809	26.07	0.11	1.500			
0.7317	46829.29	3.6860	3.6860	2.2631	26.06	0.10	1.500			
0.7381	47241.03	3.6830	3.6830	2.0514	26.05	0.09	1.500			
0.7438	47601.01	3.6800	3.6801	1.8603	26.05	0.09	1.500			
0.7491	47943.41	3.6770	3.6769	1.7338	26.04	0.08	1.500			
0.7540	48254.89	3.6740	3.6740	1.6103	26.04	0.08	1.500			
0.7586	48551.67	3.6710	3.6710	1.5224	26.03	0.07	1.500			
0.7631	48835.88	3.6680	3.6680	1.4582	26.03	0.07	1.500			
0.7673	49107.72	3.6650	3.6650	1.3846	26.02	0.06	1.500			
0.7713	49364.07	3.6620	3.6619	1.3271	26.02	0.06	1.500			
