Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1883	12052.40	3.9270	3.9267	-0.0949	25.88	-0.00	-1.500			
0.1887	12074.14	3.9240	3.9239	-0.1243	25.88	-0.00	-1.500			
0.1891	12101.15	3.9210	3.9208	-0.1498	25.88	-0.00	-1.500			
0.1896	12132.54	3.9180	3.9180	-0.1734	25.88	-0.00	-1.500			
0.1901	12168.16	3.9150	3.9151	-0.1967	25.88	-0.00	-1.500			
0.1908	12208.94	3.9120	3.9120	-0.2204	25.88	-0.00	-1.500			
0.1915	12253.11	3.9090	3.9090	-0.2423	25.88	-0.00	-1.500			
0.1922	12302.20	3.9060	3.9060	-0.2625	25.88	-0.00	-1.500			
0.1930	12354.64	3.9030	3.9030	-0.2830	25.88	-0.00	-1.500			
0.1939	12411.09	3.9000	3.9001	-0.3037	25.88	0.00	-1.500			
0.1949	12471.43	3.8970	3.8971	-0.3247	25.88	0.00	-1.500			
0.1959	12536.02	3.8940	3.8939	-0.3428	25.88	0.00	-1.500			
0.1969	12603.25	3.8910	3.8910	-0.3628	25.88	0.00	-1.500			
0.1980	12674.82	3.8880	3.8881	-0.3813	25.88	0.00	-1.500			
0.1992	12750.24	3.8850	3.8850	-0.4007	25.88	0.00	-1.500			
0.2005	12828.94	3.8820	3.8819	-0.4180	25.88	0.00	-1.500			
0.2017	12911.07	3.8790	3.8790	-0.4348	25.88	0.00	-1.500			
0.2031	12995.99	3.8760	3.8760	-0.4525	25.88	0.00	-1.500			
0.2045	13085.57	3.8730	3.8729	-0.4679	25.88	0.00	-1.500			
0.2059	13176.75	3.8700	3.8701	-0.4813	25.89	0.01	-1.500			
0.2074	13271.40	3.8670	3.8670	-0.4948	25.89	0.01	-1.500			
0.2089	13367.95	3.8640	3.8640	-0.5074	25.89	0.01	-1.500			
0.2104	13466.52	3.8610	3.8610	-0.5185	25.89	0.01	-1.500			
0.2120	13566.61	3.8580	3.8580	-0.5279	25.89	0.01	-1.500			
0.2136	13668.88	3.8550	3.8550	-0.5363	25.89	0.01	-1.500			
0.2152	13774.13	3.8520	3.8520	-0.5460	25.89	0.01	-1.500			
0.2169	13878.93	3.8490	3.8490	-0.5528	25.89	0.01	-1.500			
0.2185	13986.05	3.8460	3.8460	-0.5605	25.89	0.01	-1.500			
0.2202	14094.06	3.8430	3.8429	-0.5661	25.89	0.01	-1.500			
0.2219	14203.84	3.8400	3.8400	-0.5703	25.90	0.02	-1.500			
0.2237	14314.06	3.8370	3.8370	-0.5754	25.90	0.02	-1.500			
0.2254	14425.02	3.8340	3.8341	-0.5836	25.90	0.02	-1.500			
0.2272	14537.85	3.8310	3.8310	-0.5873	25.91	0.03	-1.500			
0.2289	14650.86	3.8280	3.8279	-0.5901	25.91	0.03	-1.500			
0.2307	14764.78	3.8250	3.8251	-0.5958	25.91	0.03	-1.500			
0.2325	14880.25	3.8220	3.8220	-0.5983	25.92	0.04	-1.500			
