Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1970	12606.75	3.9350	3.9347	-0.1415	25.68	0.00	-0.750			
0.1975	12639.29	3.9320	3.9320	-0.1940	25.68	0.00	-0.750			
0.1982	12682.94	3.9290	3.9289	-0.2425	25.68	0.00	-0.750			
0.1990	12733.90	3.9260	3.9260	-0.2884	25.68	0.00	-0.750			
0.1999	12793.94	3.9230	3.9231	-0.3318	25.68	0.00	-0.750			
0.2010	12862.98	3.9200	3.9202	-0.3765	25.68	0.00	-0.750			
0.2022	12940.13	3.9170	3.9169	-0.4150	25.68	-0.00	-0.750			
0.2035	13023.66	3.9140	3.9140	-0.4533	25.68	-0.00	-0.750			
0.2049	13114.89	3.9110	3.9110	-0.4888	25.68	-0.00	-0.750			
0.2065	13212.82	3.9080	3.9080	-0.5214	25.68	-0.00	-0.750			
0.2081	13318.00	3.9050	3.9050	-0.5485	25.67	-0.01	-0.750			
0.2098	13426.92	3.9020	3.9020	-0.5710	25.67	-0.01	-0.750			
0.2116	13539.64	3.8990	3.8990	-0.5919	25.67	-0.01	-0.750			
0.2134	13656.03	3.8960	3.8960	-0.6085	25.67	-0.01	-0.750			
0.2152	13774.40	3.8930	3.8930	-0.6225	25.67	-0.01	-0.750			
0.2171	13895.29	3.8900	3.8900	-0.6366	25.67	-0.01	-0.750			
0.2191	14019.48	3.8870	3.8870	-0.6486	25.67	-0.01	-0.750			
0.2210	14145.79	3.8840	3.8840	-0.6569	25.66	-0.02	-0.750			
0.2230	14273.60	3.8810	3.8810	-0.6661	25.66	-0.02	-0.750			
0.2250	14402.14	3.8780	3.8780	-0.6706	25.66	-0.02	-0.750			
0.2271	14531.62	3.8750	3.8749	-0.6774	25.66	-0.02	-0.750			
0.2291	14661.84	3.8720	3.8720	-0.6820	25.66	-0.02	-0.750			
0.2311	14793.51	3.8690	3.8690	-0.6865	25.67	-0.01	-0.750			
0.2332	14926.85	3.8660	3.8659	-0.6897	25.67	-0.01	-0.750			
0.2353	15059.69	3.8630	3.8630	-0.6925	25.67	-0.01	-0.750			
0.2374	15192.80	3.8600	3.8600	-0.6916	25.68	-0.00	-0.750			
0.2395	15325.75	3.8570	3.8570	-0.6916	25.68	0.00	-0.750			
0.2415	15457.48	3.8540	3.8540	-0.6925	25.68	0.00	-0.750			
0.2436	15590.42	3.8510	3.8510	-0.6956	25.68	0.00	-0.750			
0.2457	15723.47	3.8480	3.8480	-0.6997	25.68	0.00	-0.750			
0.2478	15858.47	3.8450	3.8450	-0.7050	25.68	0.00	-0.750			
0.2499	15994.93	3.8420	3.8420	-0.7060	25.68	0.00	-0.750			
0.2521	16131.76	3.8390	3.8389	-0.7088	25.68	0.00	-0.750			
0.2542	16268.38	3.8360	3.8361	-0.7095	25.68	0.00	-0.750			
0.2563	16404.64	3.8330	3.8330	-0.7065	25.69	0.01	-0.750			
0.2584	16540.50	3.8300	3.8300	-0.7029	25.69	0.01	-0.750			
0.2605	16674.92	3.8270	3.8270	-0.6988	25.70	0.02	-0.750			
0.2626	16807.48	3.8240	3.8241	-0.6979	25.70	0.02	-0.750			
0.2647	16941.52	3.8210	3.8210	-0.6976	25.70	0.02	-0.750			
