Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2431	15555.63	3.9720	3.9720	0.8745	26.12	0.16	0.750			
0.2457	15723.17	3.9690	3.9690	0.8726	26.12	0.16	0.750			
0.2483	15890.48	3.9660	3.9660	0.8721	26.12	0.16	0.750			
0.2509	16057.82	3.9630	3.9631	0.8723	26.12	0.16	0.750			
0.2535	16224.22	3.9600	3.9600	0.8758	26.12	0.16	0.750			
0.2561	16393.03	3.9570	3.9570	0.8803	26.12	0.16	0.750			
0.2588	16562.19	3.9540	3.9540	0.8804	26.12	0.16	0.750			
0.2614	16731.99	3.9510	3.9510	0.8858	26.12	0.16	0.750			
0.2641	16903.72	3.9480	3.9480	0.8854	26.12	0.16	0.750			
0.2668	17073.54	3.9450	3.9450	0.8862	26.12	0.16	0.750			
0.2694	17242.74	3.9420	3.9420	0.8863	26.12	0.16	0.750			
0.2721	17411.87	3.9390	3.9389	0.8881	26.12	0.16	0.750			
0.2747	17582.73	3.9360	3.9360	0.8923	26.12	0.16	0.750			
0.2774	17754.83	3.9330	3.9330	0.8967	26.12	0.16	0.750			
0.2801	17928.62	3.9300	3.9300	0.9010	26.13	0.17	0.750			
0.2829	18103.42	3.9270	3.9270	0.9040	26.13	0.17	0.750			
0.2856	18275.87	3.9240	3.9240	0.9037	26.13	0.17	0.750			
0.2883	18450.59	3.9210	3.9210	0.9009	26.13	0.17	0.750			
0.2910	18621.38	3.9180	3.9180	0.9032	26.13	0.17	0.750			
0.2937	18794.38	3.9150	3.9151	0.9075	26.13	0.17	0.750			
0.2964	18968.77	3.9120	3.9120	0.9128	26.13	0.17	0.750			
0.2991	19144.12	3.9090	3.9090	0.9198	26.13	0.17	0.750			
0.3019	19323.24	3.9060	3.9060	0.9178	26.13	0.17	0.750			
0.3047	19499.24	3.9030	3.9031	0.9194	26.12	0.16	0.750			
0.3075	19676.83	3.9000	3.9001	0.9244	26.12	0.16	0.750			
0.3102	19853.02	3.8970	3.8968	0.9213	26.12	0.16	0.750			
0.3130	20030.20	3.8940	3.8940	0.9187	26.12	0.16	0.750			
0.3157	20205.57	3.8910	3.8911	0.9261	26.12	0.16	0.750			
0.3185	20383.52	3.8880	3.8881	0.9336	26.12	0.16	0.750			
0.3213	20563.71	3.8850	3.8849	0.9388	26.12	0.16	0.750			
0.3242	20745.79	3.8820	3.8820	0.9395	26.12	0.16	0.750			
0.3270	20925.95	3.8790	3.8790	0.9453	26.12	0.16	0.750			
0.3298	21108.37	3.8760	3.8761	0.9537	26.12	0.16	0.750			
0.3327	21292.71	3.8730	3.8730	0.9591	26.12	0.16	0.750			
0.3356	21476.05	3.8700	3.8699	0.9585	26.12	0.16	0.750			
0.3385	21661.27	3.8670	3.8670	0.9593	26.11	0.15	0.750			
0.3413	21845.10	3.8640	3.8641	0.9682	26.11	0.15	0.750			
0.3442	22031.64	3.8610	3.8610	0.9754	26.11	0.15	0.750			
0.3472	22217.76	3.8580	3.8578	0.9816	26.10	0.14	0.750			
0.3501	22406.79	3.8550	3.8551	0.9883	26.10	0.14	0.750			
0.3531	22598.76	3.8520	3.8520	0.9977	26.10	0.14	0.750			
0.3562	22793.63	3.8490	3.8490	1.0071	26.10	0.14	0.750			
0.3592	22986.04	3.8460	3.8460	1.0112	26.10	0.14	0.750			
0.3622	23182.02	3.8430	3.8430	1.0115	26.10	0.14	0.750			
0.3653	23376.62	3.8400	3.8400	1.0200	26.09	0.13	0.750			
0.3683	23572.70	3.8370	3.8371	1.0248	26.09	0.13	0.750			
0.3714	23769.82	3.8340	3.8340	1.0359	26.08	0.12	0.750			
0.3745	23969.66	3.8310	3.8310	1.0381	26.08	0.12	0.750			
0.3776	24167.47	3.8280	3.8280	1.0515	26.07	0.11	0.750			
0.3808	24369.88	3.8250	3.8251	1.0643	26.07	0.11	0.750			
0.3840	24578.16	3.8220	3.8219	1.0800	26.06	0.10	0.750			
0.3873	24785.34	3.8190	3.8190	1.0837	26.06	0.10	0.750			
0.3906	24996.20	3.8160	3.8161	1.0942	26.06	0.10	0.750			
0.3938	25206.20	3.8130	3.8131	1.1039	26.05	0.09	0.750			
0.3972	25420.35	3.8100	3.8099	1.1147	26.05	0.09	0.750			
0.4005	25631.45	3.8070	3.8070	1.1200	26.05	0.09	0.750			
0.4039	25847.66	3.8040	3.8040	1.1405	26.05	0.09	0.750			
0.4073	26068.29	3.8010	3.8010	1.1612	26.04	0.08	0.750			
0.4108	26294.36	3.7980	3.7980	1.1721	26.04	0.08	0.750			
0.4144	26520.96	3.7950	3.7950	1.1913	26.03	0.07	0.750			
0.4180	26751.12	3.7920	3.7921	1.2063	26.03	0.07	0.750			
0.4217	26985.87	3.7890	3.7888	1.2200	26.02	0.06	0.750			
0.4253	27220.13	3.7860	3.7861	1.2359	26.02	0.06	0.750			
0.4290	27457.76	3.7830	3.7830	1.2498	26.01	0.05	0.750			
0.4328	27701.69	3.7800	3.7800	1.2669	26.00	0.04	0.750			
0.4367	27946.53	3.7770	3.7770	1.2955	26.00	0.04	0.750			
0.4405	28194.81	3.7740	3.7740	1.3134	25.99	0.03	0.750			
0.4446	28451.38	3.7710	3.7711	1.3320	25.99	0.03	0.750			
0.4486	28709.39	3.7680	3.7679	1.3572	25.98	0.02	0.750			
0.4526	28969.30	3.7650	3.7651	1.3809	25.98	0.02	0.750			
0.4568	29236.34	3.7620	3.7621	1.4078	25.98	0.02	0.750			
0.4611	29508.56	3.7590	3.7590	1.4381	25.98	0.02	0.750			
0.4654	29787.63	3.7560	3.7560	1.4598	25.97	0.01	0.750			
0.4699	30074.40	3.7530	3.7530	1.4853	25.96	0.00	0.750			
0.4744	30362.56	3.7500	3.7501	1.5136	25.96	-0.00	0.750			
0.4789	30652.76	3.7470	3.7469	1.5429	25.95	-0.01	0.750			
0.4836	30949.72	3.7440	3.7440	1.5817	25.94	-0.02	0.750			
0.4884	31256.90	3.7410	3.7411	1.6126	25.94	-0.02	0.750			
0.4933	31569.23	3.7380	3.7380	1.6620	25.93	-0.03	0.750			
0.4984	31894.93	3.7350	3.7350	1.6999	25.93	-0.03	0.750			
0.5035	32222.73	3.7320	3.7319	1.7469	25.92	-0.04	0.750			
0.5088	32564.67	3.7290	3.7290	1.7885	25.90	-0.06	0.750			
0.5142	32908.60	3.7260	3.7261	1.8301	25.89	-0.07	0.750			
0.5198	33266.89	3.7230	3.7231	1.8675	25.88	-0.08	0.750			
0.5254	33627.88	3.7200	3.7199	1.9255	25.88	-0.08	0.750			
0.5312	33997.98	3.7170	3.7171	1.9794	25.87	-0.09	0.750			
0.5373	34384.22	3.7140	3.7138	2.0400	25.86	-0.10	0.750	0.351	0.489	
0.5436	34787.33	3.7110	3.7111	2.0974	25.85	-0.11	0.750			
0.5499	35195.76	3.7080	3.7081	2.1421	25.84	-0.12	0.750			
0.5564	35608.74	3.7050	3.7051	2.1980	25.83	-0.13	0.750			
0.5630	36033.29	3.7020	3.7020	2.2585	25.82	-0.14	0.750			
0.5699	36475.39	3.6990	3.6989	2.3197	25.81	-0.15	0.750			
