Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.65	4.1860	4.1859	-0.3761	25.14	0.00	-0.050			
0.0007	42.11	4.1850	4.1847	-0.4232	25.14	0.00	-0.050			
0.0011	70.85	4.1840	4.1837	-0.4597	25.14	0.00	-0.050			
0.0016	101.99	4.1830	4.1828	-0.4890	25.15	0.01	-0.050			
0.0021	134.57	4.1820	4.1819	-0.5120	25.15	0.01	-0.050			
0.0026	168.97	4.1810	4.1807	-0.5330	25.15	0.01	-0.050			
0.0032	204.83	4.1800	4.1799	-0.5508	25.15	0.01	-0.050			
0.0038	241.82	4.1790	4.1789	-0.5660	25.15	0.01	-0.050			
0.0044	278.49	4.1780	4.1780	-0.5800	25.15	0.01	-0.050			
0.0050	316.92	4.1770	4.1770	-0.5920	25.16	0.02	-0.050			
0.0056	355.71	4.1760	4.1762	-0.6035	25.17	0.03	-0.050			
0.0062	394.89	4.1750	4.1750	-0.6150	25.17	0.03	-0.050			
0.0068	438.05	4.1740	4.1740	-0.6310	25.17	0.03	-0.050			
0.0075	479.11	4.1730	4.1729	-0.6397	25.18	0.04	-0.050			
0.0081	520.60	4.1720	4.1720	-0.6470	25.19	0.05	-0.050			
0.0088	562.47	4.1710	4.1709	-0.6531	25.19	0.05	-0.050			
0.0094	604.66	4.1700	4.1699	-0.6596	25.19	0.05	-0.050			
0.0101	647.29	4.1690	4.1690	-0.6645	25.19	0.05	-0.050			
0.0108	690.49	4.1680	4.1679	-0.6698	25.20	0.06	-0.050			
0.0115	733.78	4.1670	4.1670	-0.6754	25.20	0.06	-0.050			
0.0121	777.57	4.1660	4.1660	-0.6806	25.21	0.07	-0.050			
0.0128	821.27	4.1650	4.1649	-0.6854	25.21	0.07	-0.050			
0.0135	865.70	4.1640	4.1641	-0.6908	25.22	0.08	-0.050			
0.0142	910.02	4.1630	4.1631	-0.6960	25.22	0.08	-0.050			
0.0149	955.11	4.1620	4.1620	-0.6995	25.23	0.09	-0.050			
0.0156	1000.06	4.1610	4.1609	-0.7033	25.23	0.09	-0.050			
0.0163	1045.50	4.1600	4.1600	-0.7075	25.23	0.09	-0.050			
0.0170	1090.54	4.1590	4.1589	-0.7112	25.23	0.09	-0.050			
0.0177	1135.93	4.1580	4.1581	-0.7160	25.23	0.09	-0.050			
0.0185	1181.60	4.1570	4.1569	-0.7199	25.23	0.09	-0.050			
0.0192	1227.78	4.1560	4.1560	-0.7240	25.24	0.10	-0.050			
0.0199	1274.64	4.1550	4.1549	-0.7268	25.24	0.10	-0.050	0.600	0.669	
0.0206	1321.35	4.1540	4.1540	-0.7299	25.23	0.09	-0.050			
0.0214	1368.59	4.1530	4.1531	-0.7338	25.23	0.09	-0.050			
0.0221	1415.88	4.1520	4.1520	-0.7366	25.23	0.09	-0.050			
0.0229	1463.42	4.1510	4.1509	-0.7400	25.21	0.07	-0.050			
0.0236	1511.21	4.1500	4.1500	-0.7424	25.21	0.07	-0.050			
0.0244	1559.09	4.1490	4.1490	-0.7441	25.21	0.07	-0.050			
0.0251	1607.12	4.1480	4.1480	-0.7463	25.20	0.06	-0.050			
0.0259	1655.29	4.1470	4.1470	-0.7487	25.19	0.05	-0.050			
0.0266	1703.10	4.1460	4.1460	-0.7500	25.18	0.04	-0.050			
0.0274	1751.24	4.1450	4.1449	-0.7514	25.18	0.04	-0.050			
0.0281	1799.30	4.1440	4.1440	-0.7525	25.16	0.02	-0.050			
0.0289	1847.50	4.1430	4.1430	-0.7543	25.15	0.01	-0.050			
0.0296	1895.93	4.1420	4.1420	-0.7561	25.13	-0.01	-0.050			
0.0304	1944.66	4.1410	4.1409	-0.7571	25.12	-0.02	-0.050			
0.0311	1993.04	4.1400	4.1399	-0.7564	25.12	-0.02	-0.050			
0.0319	2041.41	4.1390	4.1390	-0.7566	25.11	-0.03	-0.050			
0.0326	2089.49	4.1380	4.1381	-0.7576	25.11	-0.03	-0.050			
0.0334	2138.21	4.1370	4.1371	-0.7581	25.10	-0.04	-0.050			
0.0342	2187.00	4.1360	4.1360	-0.7592	25.09	-0.05	-0.050			
0.0349	2235.63	4.1350	4.1349	-0.7615	25.09	-0.05	-0.050			
0.0357	2284.40	4.1340	4.1340	-0.7634	25.09	-0.05	-0.050			
0.0364	2332.69	4.1330	4.1331	-0.7643	25.09	-0.05	-0.050			
0.0372	2381.44	4.1320	4.1321	-0.7666	25.09	-0.05	-0.050			
0.0380	2430.54	4.1310	4.1311	-0.7687	25.09	-0.05	-0.050			
0.0387	2479.50	4.1300	4.1299	-0.7710	25.08	-0.06	-0.050			
0.0395	2529.06	4.1290	4.1289	-0.7728	25.07	-0.07	-0.050			
0.0403	2578.15	4.1280	4.1280	-0.7744	25.07	-0.07	-0.050	0.549	0.699	
0.0411	2627.97	4.1270	4.1270	-0.7756	25.07	-0.07	-0.050			
0.0418	2677.65	4.1260	4.1259	-0.7777	25.08	-0.06	-0.050			
0.0426	2727.45	4.1250	4.1250	-0.7799	25.09	-0.05	-0.050			
