Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2049	13111.48	3.9120	3.9119	-0.1169	25.58	0.00	-1.500			
0.2053	13137.58	3.9090	3.9088	-0.1505	25.58	0.00	-1.500			
0.2058	13169.27	3.9060	3.9060	-0.1811	25.58	0.00	-1.500			
0.2064	13207.67	3.9030	3.9030	-0.2102	25.58	0.00	-1.500			
0.2070	13250.71	3.9000	3.9000	-0.2397	25.58	0.00	-1.500			
0.2078	13299.87	3.8970	3.8970	-0.2697	25.58	0.00	-1.500			
0.2087	13354.34	3.8940	3.8940	-0.2980	25.58	0.00	-1.500			
0.2096	13413.89	3.8910	3.8910	-0.3269	25.58	0.00	-1.500			
0.2106	13479.70	3.8880	3.8880	-0.3550	25.58	0.00	-1.500			
0.2117	13550.36	3.8850	3.8850	-0.3853	25.58	0.00	-1.500			
0.2129	13627.49	3.8820	3.8820	-0.4141	25.58	0.00	-1.500			
0.2142	13709.59	3.8790	3.8790	-0.4423	25.58	0.00	-1.500			
0.2156	13797.83	3.8760	3.8760	-0.4699	25.58	0.00	-1.500			
0.2170	13891.07	3.8730	3.8730	-0.4978	25.58	0.00	-1.500			
0.2186	13989.64	3.8700	3.8700	-0.5235	25.58	0.00	-1.500			
0.2202	14093.23	3.8670	3.8669	-0.5468	25.58	0.00	-1.500			
0.2219	14199.97	3.8640	3.8641	-0.5698	25.58	0.00	-1.500			
0.2236	14312.15	3.8610	3.8610	-0.5939	25.58	0.00	-1.500			
0.2254	14428.45	3.8580	3.8580	-0.6128	25.58	0.00	-1.500			
0.2273	14549.40	3.8550	3.8549	-0.6325	25.58	0.00	-1.500			
0.2293	14672.50	3.8520	3.8521	-0.6479	25.58	0.00	-1.500			
0.2313	14800.26	3.8490	3.8490	-0.6635	25.58	0.00	-1.500			
0.2333	14928.38	3.8460	3.8460	-0.6769	25.58	0.00	-1.500			
0.2353	15059.26	3.8430	3.8430	-0.6848	25.58	0.00	-1.500			
0.2374	15192.47	3.8400	3.8400	-0.6940	25.58	0.00	-1.500			
0.2395	15327.59	3.8370	3.8370	-0.7058	25.58	0.00	-1.500			
0.2416	15463.18	3.8340	3.8341	-0.7123	25.58	0.00	-1.500			
0.2438	15601.34	3.8310	3.8310	-0.7193	25.58	0.00	-1.500			
0.2459	15740.44	3.8280	3.8279	-0.7243	25.58	0.00	-1.500			
0.2481	15879.61	3.8250	3.8250	-0.7262	25.59	0.01	-1.500			
0.2503	16019.50	3.8220	3.8221	-0.7359	25.59	0.01	-1.500			
0.2525	16161.19	3.8190	3.8190	-0.7419	25.59	0.01	-1.500			
0.2548	16304.10	3.8160	3.8159	-0.7456	25.60	0.02	-1.500			
0.2570	16448.67	3.8130	3.8130	-0.7502	25.60	0.02	-1.500			
0.2593	16593.81	3.8100	3.8101	-0.7525	25.60	0.02	-1.500			
0.2615	16738.84	3.8070	3.8070	-0.7537	25.61	0.03	-1.500			
0.2638	16883.62	3.8040	3.8040	-0.7556	25.61	0.03	-1.500			
0.2661	17027.84	3.8010	3.8009	-0.7541	25.62	0.04	-1.500			
0.2683	17172.46	3.7980	3.7980	-0.7551	25.62	0.04	-1.500			
0.2706	17317.92	3.7950	3.7949	-0.7569	25.62	0.04	-1.500			
0.2729	17464.07	3.7920	3.7920	-0.7593	25.63	0.05	-1.500			
0.2752	17609.87	3.7890	3.7890	-0.7599	25.63	0.05	-1.500			
0.2774	17755.53	3.7860	3.7860	-0.7571	25.63	0.05	-1.500			
0.2797	17900.80	3.7830	3.7830	-0.7567	25.64	0.06	-1.500			
0.2820	18045.77	3.7800	3.7800	-0.7615	25.64	0.06	-1.500			
0.2843	18192.33	3.7770	3.7770	-0.7606	25.64	0.06	-1.500			
0.2865	18338.85	3.7740	3.7740	-0.7589	25.65	0.07	-1.500			
0.2888	18484.83	3.7710	3.7710	-0.7591	25.65	0.07	-1.500			
0.2911	18629.94	3.7680	3.7681	-0.7606	25.66	0.08	-1.500			
0.2934	18776.32	3.7650	3.7649	-0.7617	25.66	0.08	-1.500			
0.2957	18921.67	3.7620	3.7619	-0.7612	25.66	0.08	-1.500			
0.2979	19067.86	3.7590	3.7590	-0.7616	25.67	0.09	-1.500			
0.3002	19215.48	3.7560	3.7560	-0.7649	25.67	0.09	-1.500			
0.3025	19362.74	3.7530	3.7530	-0.7618	25.68	0.10	-1.500			
0.3048	19509.08	3.7500	3.7500	-0.7613	25.69	0.11	-1.500			
0.3071	19654.29	3.7470	3.7470	-0.7610	25.69	0.11	-1.500			
0.3094	19800.00	3.7440	3.7441	-0.7618	25.70	0.12	-1.500			
0.3117	19945.96	3.7410	3.7410	-0.7632	25.70	0.12	-1.500			
0.3139	20092.42	3.7380	3.7379	-0.7669	25.71	0.13	-1.500			
0.3163	20240.55	3.7350	3.7350	-0.7674	25.71	0.13	-1.500			
0.3186	20388.78	3.7320	3.7320	-0.7711	25.72	0.14	-1.500			
0.3209	20536.39	3.7290	3.7290	-0.7713	25.72	0.14	-1.500			
0.3232	20684.93	3.7260	3.7260	-0.7743	25.73	0.15	-1.500			
0.3255	20833.70	3.7230	3.7229	-0.7739	25.74	0.16	-1.500			
0.3279	20982.42	3.7200	3.7200	-0.7735	25.74	0.16	-1.500			
0.3302	21130.44	3.7170	3.7170	-0.7746	25.75	0.17	-1.500			
0.3325	21278.68	3.7140	3.7140	-0.7814	25.75	0.17	-1.500			
0.3348	21426.73	3.7110	3.7110	-0.7872	25.76	0.18	-1.500			
0.3372	21578.66	3.7080	3.7080	-0.7959	25.76	0.18	-1.500			
0.3396	21733.19	3.7050	3.7049	-0.8041	25.77	0.19	-1.500			
0.3420	21889.55	3.7020	3.7020	-0.8140	25.77	0.19	-1.500			
0.3445	22047.34	3.6990	3.6991	-0.8235	25.78	0.20	-1.500			
0.3470	22205.80	3.6960	3.6960	-0.8305	25.79	0.21	-1.500			
0.3494	22364.55	3.6930	3.6930	-0.8355	25.79	0.21	-1.500			
0.3520	22526.01	3.6900	3.6900	-0.8468	25.80	0.22	-1.500			
0.3545	22689.65	3.6870	3.6870	-0.8587	25.81	0.23	-1.500			
0.3571	22855.41	3.6840	3.6840	-0.8683	25.81	0.23	-1.500			
0.3597	23022.48	3.6810	3.6810	-0.8824	25.82	0.24	-1.500			
0.3624	23192.77	3.6780	3.6780	-0.8953	25.82	0.24	-1.500			
0.3651	23365.69	3.6750	3.6750	-0.9109	25.83	0.25	-1.500			
0.3678	23542.09	3.6720	3.6721	-0.9296	25.84	0.26	-1.500			
0.3707	23722.38	3.6690	3.6689	-0.9428	25.84	0.26	-1.500			
0.3735	23905.05	3.6660	3.6660	-0.9577	25.85	0.27	-1.500			
0.3764	24090.98	3.6630	3.6631	-0.9732	25.85	0.27	-1.500			
0.3793	24278.24	3.6600	3.6600	-0.9922	25.86	0.28	-1.500			
0.3823	24470.15	3.6570	3.6569	-1.0096	25.86	0.28	-1.500			
0.3854	24663.92	3.6540	3.6540	-1.0307	25.87	0.29	-1.500			
0.3885	24864.89	3.6510	3.6510	-1.0513	25.87	0.29	-1.500			
0.3917	25070.42	3.6480	3.6480	-1.0774	25.88	0.30	-1.500			
0.3950	25279.23	3.6450	3.6451	-1.0963	25.88	0.30	-1.500			
0.3983	25491.91	3.6420	3.6420	-1.1142	25.88	0.30	-1.500			
0.4017	25707.10	3.6390	3.6390	-1.1329	25.89	0.31	-1.500			
0.4051	25925.59	3.6360	3.6360	-1.1540	25.89	0.31	-1.500			
0.4086	26148.01	3.6330	3.6330	-1.1848	25.89	0.31	-1.500			
0.4122	26378.36	3.6300	3.6300	-1.2081	25.89	0.31	-1.500			
0.4158	26611.77	3.6270	3.6270	-1.2364	25.90	0.32	-1.500			
0.4196	26853.12	3.6240	3.6241	-1.2657	25.90	0.32	-1.500			
0.4234	27099.91	3.6210	3.6209	-1.2954	25.90	0.32	-1.500			
0.4274	27351.23	3.6180	3.6180	-1.3182	25.91	0.33	-1.500			
0.4313	27605.62	3.6150	3.6151	-1.3448	25.91	0.33	-1.500			
0.4354	27866.49	3.6120	3.6120	-1.3725	25.91	0.33	-1.500			
0.4396	28134.62	3.6090	3.6089	-1.3937	25.92	0.34	-1.500			
0.4438	28402.42	3.6060	3.6060	-1.4154	25.92	0.34	-1.500			
0.4481	28676.59	3.6030	3.6031	-1.4446	25.92	0.34	-1.500			
0.4524	28956.62	3.6000	3.5999	-1.4708	25.93	0.35	-1.500			
0.4569	29241.65	3.5970	3.5970	-1.4986	25.93	0.35	-1.500			
0.4614	29531.09	3.5940	3.5940	-1.5214	25.93	0.35	-1.500			
0.4660	29826.64	3.5910	3.5910	-1.5531	25.94	0.36	-1.500			
0.4708	30128.69	3.5880	3.5880	-1.5780	25.94	0.36	-1.500			
0.4755	30432.49	3.5850	3.5850	-1.6001	25.94	0.36	-1.500			
