Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2679	17144.92	3.9920	3.9920	0.8618	27.34	1.38	1.500			
0.2705	17308.92	3.9890	3.9891	0.8524	27.33	1.37	1.500			
0.2730	17472.89	3.9860	3.9859	0.8533	27.33	1.37	1.500			
0.2756	17637.48	3.9830	3.9830	0.8506	27.32	1.36	1.500			
0.2781	17798.94	3.9800	3.9800	0.8487	27.32	1.36	1.500			
0.2807	17962.25	3.9770	3.9770	0.8512	27.31	1.35	1.500			
0.2832	18126.69	3.9740	3.9739	0.8517	27.31	1.35	1.500			
0.2857	18287.67	3.9710	3.9710	0.8520	27.30	1.34	1.500			
0.2883	18451.17	3.9680	3.9680	0.8558	27.30	1.34	1.500			
0.2909	18616.69	3.9650	3.9651	0.8623	27.29	1.33	1.500			
0.2935	18782.84	3.9620	3.9620	0.8699	27.29	1.33	1.500			
0.2961	18950.33	3.9590	3.9591	0.8721	27.28	1.32	1.500			
0.2987	19119.67	3.9560	3.9560	0.8771	27.28	1.32	1.500			
0.3014	19289.54	3.9530	3.9529	0.8785	27.28	1.32	1.500			
0.3040	19456.34	3.9500	3.9501	0.8832	27.27	1.31	1.500			
0.3067	19626.20	3.9470	3.9470	0.8853	27.27	1.31	1.500			
0.3093	19795.95	3.9440	3.9439	0.8890	27.26	1.30	1.500			
0.3120	19966.12	3.9410	3.9411	0.8930	27.26	1.30	1.500			
0.3147	20139.20	3.9380	3.9380	0.9013	27.25	1.29	1.500			
0.3174	20313.74	3.9350	3.9349	0.9074	27.25	1.29	1.500			
0.3201	20488.97	3.9320	3.9320	0.9096	27.24	1.28	1.500			
0.3229	20662.57	3.9290	3.9291	0.9145	27.24	1.28	1.500			
0.3256	20840.55	3.9260	3.9259	0.9180	27.23	1.27	1.500			
0.3284	21015.49	3.9230	3.9230	0.9281	27.22	1.26	1.500			
0.3312	21194.05	3.9200	3.9200	0.9333	27.22	1.26	1.500			
0.3340	21374.21	3.9170	3.9169	0.9383	27.21	1.25	1.500			
0.3368	21555.66	3.9140	3.9142	0.9481	27.20	1.24	1.500			
0.3397	21738.21	3.9110	3.9110	0.9560	27.20	1.24	1.500			
0.3425	21921.83	3.9080	3.9078	0.9632	27.19	1.23	1.500			
0.3454	22107.64	3.9050	3.9050	0.9737	27.18	1.22	1.500			
0.3483	22294.03	3.9020	3.9020	0.9756	27.18	1.22	1.500			
0.3513	22485.64	3.8990	3.8990	0.9841	27.17	1.21	1.500			
0.3543	22674.41	3.8960	3.8960	0.9868	27.17	1.21	1.500			
0.3573	22864.61	3.8930	3.8929	0.9931	27.16	1.20	1.500			
0.3602	23053.83	3.8900	3.8900	1.0059	27.15	1.19	1.500			
0.3632	23247.98	3.8870	3.8871	1.0165	27.15	1.19	1.500			
0.3663	23443.72	3.8840	3.8839	1.0291	27.14	1.18	1.500			
0.3694	23643.51	3.8810	3.8811	1.0418	27.14	1.18	1.500			
0.3726	23845.11	3.8780	3.8780	1.0520	27.13	1.17	1.500			
0.3757	24047.27	3.8750	3.8750	1.0651	27.12	1.16	1.500			
0.3790	24253.91	3.8720	3.8719	1.0726	27.12	1.16	1.500			
0.3822	24460.19	3.8690	3.8690	1.0811	27.11	1.15	1.500			
0.3855	24669.67	3.8660	3.8661	1.0919	27.10	1.14	1.500			
0.3888	24880.66	3.8630	3.8630	1.0992	27.10	1.14	1.500			
0.3921	25091.72	3.8600	3.8600	1.1140	27.09	1.13	1.500			
0.3954	25304.95	3.8570	3.8570	1.1258	27.08	1.12	1.500			
0.3988	25521.08	3.8540	3.8540	1.1418	27.07	1.11	1.500			
0.4022	25743.01	3.8510	3.8510	1.1619	27.06	1.10	1.500			
0.4058	25969.25	3.8480	3.8480	1.1747	27.05	1.09	1.500			
0.4093	26196.30	3.8450	3.8450	1.1870	27.04	1.08	1.500			
0.4129	26424.53	3.8420	3.8421	1.2054	27.02	1.06	1.500			
0.4165	26655.80	3.8390	3.8390	1.2197	27.01	1.05	1.500			
0.4202	26890.48	3.8360	3.8360	1.2403	27.00	1.04	1.500			
0.4239	27131.10	3.8330	3.8330	1.2585	26.99	1.03	1.500			
0.4278	27377.11	3.8300	3.8300	1.2798	26.98	1.02	1.500			
0.4316	27624.29	3.8270	3.8270	1.3055	26.97	1.01	1.500			
0.4356	27875.67	3.8240	3.8240	1.3262	26.96	1.00	1.500			
0.4396	28131.30	3.8210	3.8211	1.3505	26.95	0.99	1.500			
0.4436	28393.15	3.8180	3.8179	1.3733	26.94	0.98	1.500			
0.4478	28658.88	3.8150	3.8150	1.3991	26.93	0.97	1.500			
0.4521	28932.19	3.8120	3.8120	1.4230	26.92	0.96	1.500			
0.4564	29206.58	3.8090	3.8090	1.4424	26.91	0.95	1.500			
0.4607	29484.29	3.8060	3.8060	1.4686	26.90	0.94	1.500			
0.4651	29768.25	3.8030	3.8030	1.4996	26.89	0.93	1.500			
0.4697	30061.07	3.8000	3.7999	1.5177	26.87	0.91	1.500			
0.4743	30354.57	3.7970	3.7970	1.5492	26.86	0.90	1.500			
0.4790	30655.67	3.7940	3.7941	1.5662	26.84	0.88	1.500			
0.4837	30957.75	3.7910	3.7910	1.5850	26.83	0.87	1.500			
0.4884	31258.09	3.7880	3.7881	1.6164	26.81	0.85	1.500			
0.4933	31569.48	3.7850	3.7850	1.6557	26.80	0.84	1.500			
0.4984	31895.60	3.7820	3.7822	1.6778	26.78	0.82	1.500	0.351	0.482	
0.5035	32224.05	3.7790	3.7791	1.6840	26.77	0.81	1.500			
0.5086	32551.64	3.7760	3.7761	1.6914	26.75	0.79	1.500			
0.5136	32870.46	3.7730	3.7730	1.6879	26.74	0.78	1.500			
0.5187	33194.24	3.7700	3.7701	1.7014	26.73	0.77	1.500			
0.5238	33525.11	3.7670	3.7671	1.7313	26.71	0.75	1.500			
0.5291	33861.83	3.7640	3.7640	1.7317	26.70	0.74	1.500			
0.5343	34193.00	3.7610	3.7610	1.7258	26.68	0.72	1.500			
0.5394	34524.37	3.7580	3.7581	1.7344	26.67	0.71	1.500			
0.5446	34855.54	3.7550	3.7550	1.7533	26.65	0.69	1.500			
0.5499	35193.24	3.7520	3.7520	1.7753	26.64	0.68	1.500			
0.5553	35536.33	3.7490	3.7490	1.8093	26.62	0.66	1.500			
0.5606	35881.35	3.7460	3.7461	1.8252	26.61	0.65	1.500			
0.5662	36236.39	3.7430	3.7430	1.8601	26.59	0.63	1.500			
0.5718	36595.67	3.7400	3.7400	1.8892	26.58	0.62	1.500			
0.5775	36960.36	3.7370	3.7370	1.9218	26.56	0.60	1.500			
0.5834	37335.06	3.7340	3.7340	1.9760	26.55	0.59	1.500			
0.5893	37713.91	3.7310	3.7310	2.0444	26.53	0.57	1.500			
0.5956	38117.27	3.7280	3.7280	2.0983	26.51	0.55	1.500			
0.6020	38528.00	3.7250	3.7250	2.1318	26.49	0.53	1.500			
0.6085	38944.80	3.7220	3.7220	2.1974	26.47	0.51	1.500			
0.6151	39368.25	3.7190	3.7189	2.2317	26.45	0.49	1.500			
0.6219	39798.78	3.7160	3.7161	2.2582	26.43	0.47	1.500			
0.6288	40244.56	3.7130	3.7130	2.2812	26.40	0.44	1.500			
0.6356	40680.19	3.7100	3.7100	2.2878	26.38	0.42	1.500			
0.6425	41118.74	3.7070	3.7069	2.2424	26.36	0.40	1.500			
0.6492	41549.72	3.7040	3.7041	2.1441	26.34	0.38	1.500			
0.6555	41952.87	3.7010	3.7010	2.0240	26.33	0.37	1.500			
0.6613	42321.60	3.6980	3.6980	1.8722	26.31	0.35	1.500			
0.6666	42664.91	3.6950	3.6949	1.7519	26.30	0.34	1.500			
0.6717	42988.98	3.6920	3.6921	1.6620	26.29	0.33	1.500			
0.6766	43301.34	3.6890	3.6890	1.5834	26.27	0.31	1.500			
0.6812	43594.85	3.6860	3.6859	1.5053	26.26	0.30	1.500			
0.6855	43873.19	3.6830	3.6831	1.4320	26.24	0.28	1.500			
0.6896	44137.02	3.6800	3.6801	1.3831	26.23	0.27	1.500			
0.6937	44396.49	3.6770	3.6769	1.3443	26.22	0.26	1.500			
0.6976	44648.44	3.6740	3.6740	1.3151	26.20	0.24	1.500			
0.7015	44894.62	3.6710	3.6710	1.2964	26.19	0.23	1.500			
0.7053	45142.21	3.6680	3.6680	1.2872	26.18	0.22	1.500			
0.7092	45387.23	3.6650	3.6650	1.2824	26.17	0.21	1.500			
0.7130	45631.19	3.6620	3.6619	1.2805	26.15	0.19	1.500			
0.7168	45876.30	3.6590	3.6589	1.2821	26.14	0.18	1.500			
0.7207	46124.34	3.6560	3.6560	1.2822	26.13	0.17	1.500			
0.7246	46371.75	3.6530	3.6531	1.2784	26.12	0.16	1.500			
0.7284	46620.49	3.6500	3.6500	1.2658	26.10	0.14	1.500			
0.7322	46862.37	3.6470	3.6470	1.2587	26.09	0.13	1.500			
0.7359	47100.12	3.6440	3.6440	1.2432	26.08	0.12	1.500			
0.7396	47337.36	3.6410	3.6410	1.2341	26.07	0.11	1.500			
0.7433	47572.29	3.6380	3.6381	1.2274	26.06	0.10	1.500			
0.7470	47807.53	3.6350	3.6350	1.2234	26.05	0.09	1.500			
0.7507	48042.76	3.6320	3.6320	1.2181	26.04	0.08	1.500			
0.7543	48277.58	3.6290	3.6290	1.2086	26.03	0.07	1.500			
0.7580	48509.82	3.6260	3.6260	1.1970	26.02	0.06	1.500			
0.7615	48739.18	3.6230	3.6230	1.1851	26.01	0.05	1.500			
0.7651	48965.35	3.6200	3.6201	1.1692	26.01	0.05	1.500			
0.7686	49187.81	3.6170	3.6170	1.1510	26.00	0.04	1.500			
0.7720	49407.81	3.6140	3.6139	1.1322	25.99	0.03	1.500			
0.7754	49623.78	3.6110	3.6110	1.1140	25.99	0.03	1.500			
0.7787	49836.22	3.6080	3.6080	1.0883	25.98	0.02	1.500			
0.7820	50044.87	3.6050	3.6050	1.0573	25.98	0.02	1.500			
0.7851	50246.15	3.6020	3.6020	1.0301	25.97	0.01	1.500			
0.7881	50441.14	3.5990	3.5990	0.9990	25.97	0.01	1.500			
0.7911	50630.16	3.5960	3.5960	0.9643	25.96	0.00	1.500			
0.7940	50814.17	3.5930	3.5930	0.9147	25.96	-0.00	1.500			
0.7967	50988.42	3.5900	3.5900	0.8603	25.95	-0.01	1.500			
0.7993	51152.53	3.5870	3.5871	0.7860	25.95	-0.01	1.500			
0.8016	51301.04	3.5840	3.5840	0.7052	25.95	-0.01	1.500			
0.8036	51427.32	3.5810	3.5810	0.6134	25.94	-0.02	1.500			
0.8052	51534.86	3.5780	3.5780	0.5243	25.94	-0.02	1.500			
0.8066	51622.51	3.5750	3.5750	0.4460	25.94	-0.02	1.500			
0.8078	51698.31	3.5720	3.5719	0.3809	25.94	-0.02	1.500			
0.8088	51760.55	3.5690	3.5689	0.3256	25.93	-0.03	1.500			
0.8096	51816.18	3.5660	3.5660	0.2853	25.93	-0.03	1.500			
0.8104	51865.11	3.5630	3.5629	0.2476	25.93	-0.03	1.500			
