Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1978	12659.22	3.9370	3.9366	-0.0984	25.31	0.02	-0.750			
0.1982	12683.66	3.9340	3.9339	-0.1522	25.31	0.02	-0.750			
0.1987	12718.13	3.9310	3.9310	-0.2018	25.31	0.02	-0.750			
0.1994	12761.62	3.9280	3.9280	-0.2494	25.31	0.02	-0.750			
0.2002	12814.47	3.9250	3.9250	-0.2947	25.30	0.01	-0.750			
0.2012	12875.58	3.9220	3.9221	-0.3376	25.30	0.01	-0.750			
0.2023	12945.80	3.9190	3.9190	-0.3803	25.30	0.01	-0.750			
0.2035	13023.46	3.9160	3.9161	-0.4198	25.30	0.01	-0.750			
0.2048	13108.13	3.9130	3.9130	-0.4576	25.30	0.01	-0.750			
0.2063	13200.00	3.9100	3.9101	-0.4931	25.30	0.01	-0.750			
0.2078	13298.98	3.9070	3.9069	-0.5209	25.29	0.00	-0.750			
0.2094	13403.38	3.9040	3.9041	-0.5502	25.29	0.00	-0.750			
0.2111	13512.08	3.9010	3.9011	-0.5735	25.29	-0.00	-0.750			
0.2129	13625.17	3.8980	3.8979	-0.5948	25.28	-0.01	-0.750			
0.2147	13741.95	3.8950	3.8950	-0.6090	25.28	-0.01	-0.750			
0.2166	13860.62	3.8920	3.8921	-0.6203	25.28	-0.01	-0.750			
0.2185	13982.01	3.8890	3.8890	-0.6318	25.28	-0.01	-0.750			
0.2204	14104.56	3.8860	3.8860	-0.6419	25.27	-0.02	-0.750			
0.2223	14228.25	3.8830	3.8830	-0.6490	25.27	-0.02	-0.750			
0.2243	14353.31	3.8800	3.8800	-0.6576	25.27	-0.02	-0.750			
0.2263	14480.69	3.8770	3.8770	-0.6661	25.27	-0.02	-0.750			
0.2283	14610.45	3.8740	3.8740	-0.6717	25.27	-0.02	-0.750			
0.2303	14740.78	3.8710	3.8709	-0.6778	25.27	-0.02	-0.750			
0.2324	14871.43	3.8680	3.8680	-0.6791	25.27	-0.02	-0.750			
0.2344	15001.80	3.8650	3.8652	-0.6812	25.27	-0.02	-0.750			
0.2365	15132.86	3.8620	3.8620	-0.6837	25.27	-0.02	-0.750			
0.2385	15264.28	3.8590	3.8590	-0.6852	25.28	-0.01	-0.750			
0.2406	15396.21	3.8560	3.8560	-0.6870	25.28	-0.01	-0.750			
0.2426	15528.97	3.8530	3.8530	-0.6899	25.28	-0.01	-0.750			
0.2447	15661.12	3.8500	3.8500	-0.6895	25.29	-0.00	-0.750			
0.2468	15794.05	3.8470	3.8470	-0.6906	25.29	-0.00	-0.750			
0.2489	15926.58	3.8440	3.8440	-0.6871	25.29	0.00	-0.750			
0.2509	16057.95	3.8410	3.8411	-0.6887	25.29	0.00	-0.750			
0.2530	16189.94	3.8380	3.8380	-0.6906	25.29	0.00	-0.750			
0.2550	16322.56	3.8350	3.8349	-0.6922	25.29	0.00	-0.750			
0.2571	16455.45	3.8320	3.8320	-0.6933	25.29	0.00	-0.750			
0.2592	16589.07	3.8290	3.8289	-0.6939	25.29	0.00	-0.750			
0.2613	16722.99	3.8260	3.8260	-0.6969	25.29	0.00	-0.750			
0.2634	16857.70	3.8230	3.8230	-0.6953	25.30	0.01	-0.750			
0.2655	16989.74	3.8200	3.8200	-0.6941	25.30	0.01	-0.750			
0.2676	17123.36	3.8170	3.8170	-0.6957	25.30	0.01	-0.750			
0.2697	17257.71	3.8140	3.8140	-0.6940	25.31	0.02	-0.750			
0.2717	17390.97	3.8110	3.8109	-0.6921	25.31	0.02	-0.750			
